# C-amorph-3_1HPYRAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.916320447169297836
0.150999999999999995,101.765902446585997154
0.151999999999999996,99.238962620249338897
0.152999999999999997,96.888489177747658232
0.153999999999999998,94.548446031389360655
0.154999999999999999,92.184849447137565903
0.156000000000000000,89.815555226975988035
0.157000000000000001,87.470373826402806117
0.158000000000000002,85.173869350059177918
0.159000000000000002,82.940146867543575127
0.160000000000000003,80.773357141714498653
0.161000000000000004,78.670409725946171875
0.162000000000000005,76.624065713441183334
0.163000000000000006,74.625569201684825771
0.164000000000000007,72.666529450083970687
0.165000000000000008,70.740052378547275680
0.166000000000000009,68.841249180196001589
0.167000000000000010,66.967290176356868869
0.168000000000000010,65.117166098939861740
0.169000000000000011,63.291292132602904985
0.170000000000000012,61.491056770835712086
0.171000000000000013,59.718385515543992881
0.172000000000000014,57.975362237904882079
0.173000000000000015,56.263929787785379233
0.174000000000000016,54.585676060117691577
0.175000000000000017,52.941701442135205014
0.176000000000000018,51.332557387513773506
0.177000000000000018,49.758242795600096997
0.178000000000000019,48.218244023039083856
0.179000000000000020,46.711604978398931109
0.180000000000000021,45.237015263848952884
0.181000000000000022,43.792906294804382128
0.182000000000000023,42.377547438368573296
0.183000000000000024,40.989136256740295039
0.184000000000000025,39.625878794699232799
0.185000000000000026,38.286057442511015836
0.186000000000000026,36.968085211217264430
0.187000000000000027,35.670546279163986014
0.188000000000000028,34.392223427799414992
0.189000000000000029,33.132113512532768596
0.190000000000000030,31.889432446651454711
0.191000000000000031,30.663611349483613111
0.192000000000000032,29.454285558826494906
0.193000000000000033,28.261278163417642872
0.194000000000000034,27.084579601041195218
0.195000000000000034,25.924324714468173880
0.196000000000000035,24.780768479283736383
0.197000000000000036,23.654261429234573200
0.198000000000000037,22.545225616992713213
0.199000000000000038,21.454131769101330462
0.200000000000000039,20.381478128733427013
0.201000000000000040,19.327771332087355205
0.202000000000000041,18.293509535471805805
0.203000000000000042,17.279167900862425711
0.204000000000000042,16.285186457486570788
0.205000000000000043,15.311960284719182468
0.206000000000000044,14.359831905725448209
0.207000000000000045,13.429085740103261060
0.208000000000000046,12.519944435381788139
0.209000000000000047,11.632566879739007604
0.210000000000000048,10.767047689894985396
0.211000000000000049,9.923417967121766381
0.212000000000000050,9.101647119133533081
0.213000000000000050,8.301645554907320701
