# C-amorph-3_BSAI26
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.881303456337576563
0.150999999999999995,89.787022981912812725
0.151999999999999996,87.316950382083987847
0.152999999999999997,84.797709018703258721
0.153999999999999998,82.343937065962663269
0.154999999999999999,79.974666382400755538
0.156000000000000000,77.674085765218407573
0.157000000000000001,75.420409718659158216
0.158000000000000002,73.197348014090152901
0.159000000000000002,70.996776819916959766
0.160000000000000003,68.817515472664084086
0.161000000000000004,66.662848436400196306
0.162000000000000005,64.538086918070575848
0.163000000000000006,62.448698988444768077
0.164000000000000007,60.399128133877162838
0.165000000000000008,58.392224060146020292
0.166000000000000009,56.429135018732452522
0.167000000000000010,54.509501342933525336
0.168000000000000010,52.631811236379164143
0.169000000000000011,50.793812541516835779
0.170000000000000012,48.992907645209442080
0.171000000000000013,47.226487753049319451
0.172000000000000014,45.492185587220191678
0.173000000000000015,43.788041999421665196
0.174000000000000016,42.112592777457919624
0.175000000000000017,40.464888143182086822
0.176000000000000018,38.844460219937587908
0.177000000000000018,37.251254113860817085
0.178000000000000019,35.685537059291405626
0.179000000000000020,34.147797992183491544
0.180000000000000021,32.638647430934994986
0.181000000000000022,31.158725005876931391
0.182000000000000023,29.708619610020072344
0.183000000000000024,28.288805074298657871
0.184000000000000025,26.899592561494443999
0.185000000000000026,25.541099537185694146
0.186000000000000026,24.213234194775033359
0.187000000000000027,22.915693547301316357
0.188000000000000028,21.647973004115964812
0.189000000000000029,20.409385075357704409
0.190000000000000030,19.199084842621594760
0.191000000000000031,18.016099955531760912
0.192000000000000032,16.859363121951396636
0.193000000000000033,15.727745321385100397
0.194000000000000034,14.620088260087811705
0.195000000000000034,13.535234881694336195
0.196000000000000035,12.472057033308185936
0.197000000000000036,11.429479652973686399
0.198000000000000037,10.406501083154791942
0.199000000000000038,9.402209322204774011
0.200000000000000039,8.415794200212577181
0.201000000000000040,7.446555607270282096
0.202000000000000041,6.493908012676897101
0.203000000000000042,5.557381595339544234
0.204000000000000042,4.636620361680884983
0.205000000000000043,3.731377661033484117
0.206000000000000044,2.841509523195168363
0.207000000000000045,1.966966241863715936
0.208000000000000046,1.107782614202576621
0.209000000000000047,0.264067223693671582
0.210000000000000048,-0.564008876711924456
0.211000000000000049,-1.376223759072765063
0.212000000000000050,-2.172316208296925399
0.213000000000000050,-2.951997058124955498
0.214000000000000051,-3.714960069023992784
0.215000000000000052,-4.460892179632913290
0.216000000000000053,-5.189482999358125070
0.217000000000000054,-5.900433443181253068
0.218000000000000055,-6.593463440302834044
0.219000000000000056,-7.268318675665892847
0.220000000000000057,-7.924776347570919199
0.221000000000000058,-8.562649945493117087
0.222000000000000058,-9.181793069931881490
0.223000000000000059,-9.782102330788722711
0.224000000000000060,-10.363519372580560329
0.225000000000000061,-10.926032083964912545
0.226000000000000062,-11.469675055824199106
0.227000000000000063,-11.994529356779509044
0.228000000000000064,-12.500721697730760695
0.229000000000000065,-12.988423058103325758
0.230000000000000066,-13.457846846154387421
0.231000000000000066,-13.909246664189439002
0.232000000000000067,-14.342913747065713537
0.233000000000000068,-14.759174139113165225
0.234000000000000069,-15.158385670759059849
0.235000000000000070,-15.540934791857447195
0.236000000000000071,-15.907233314138599312
0.237000000000000072,-16.257715110429156624
0.238000000000000073,-16.592832813453448182
0.239000000000000073,-16.913054552200101455
0.240000000000000074,-17.218860759101715985
0.241000000000000075,-17.510741076684830375
0.242000000000000076,-17.789191387955245460
0.243000000000000077,-18.054710990625558509
0.244000000000000078,-18.307799931394267645
0.245000000000000079,-18.548956512869491320
0.246000000000000080,-18.778674982405625826
0.247000000000000081,-18.997443409094813660
0.248000000000000081,-19.205741752425179669
0.249000000000000082,-19.404040123681280505
0.250000000000000111,-19.592797239010842247
0.251000000000000112,-19.772459061203520037
0.252000000000000113,-19.943457625611863193
0.253000000000000114,-20.106210044271527693
0.254000000000000115,-20.261117681138699709
0.255000000000000115,-20.408565490432899026
0.256000000000000116,-20.548921509342211067
0.257000000000000117,-20.682536495794050069
0.258000000000000118,-20.809743701602762656
0.259000000000000119,-20.930858771058662882
0.260000000000000120,-21.046179754905928405
0.261000000000000121,-21.155987229651934456
0.262000000000000122,-21.260544512246681848
0.263000000000000123,-21.360097960350664437
0.264000000000000123,-21.454877348663615066
0.265000000000000124,-21.545096312099797586
0.266000000000000125,-21.630952846960322944
0.267000000000000126,-21.712629861656001395
0.268000000000000127,-21.790295768970089796
0.269000000000000128,-21.864105112307235856
0.270000000000000129,-21.934199218848281276
0.271000000000000130,-22.000706873013179177
0.272000000000000131,-22.063745004119411419
0.273000000000000131,-22.123419382607654171
0.274000000000000132,-22.179825319684166374
0.275000000000000133,-22.233048365698415694
0.276000000000000134,-22.283165003030120488
0.277000000000000135,-22.330243329700444121
0.278000000000000136,-22.374343730346069492
0.279000000000000137,-22.415519531599233716
0.280000000000000138,-22.453817639301085762
0.281000000000000139,-22.489279155339740868
0.282000000000000139,-22.521939972245672124
0.283000000000000140,-22.551831343997424284
0.284000000000000141,-22.578980431788345129
0.285000000000000142,-22.603410823781242556
0.286000000000000143,-22.625143028132171708
0.287000000000000144,-22.644194938798040795
0.288000000000000145,-22.660582273855894186
0.289000000000000146,-22.674318986254004216
0.290000000000000147,-22.685417647089813897
0.291000000000000147,-22.693889801664631989
0.292000000000000148,-22.699746298704070568
0.293000000000000149,-22.702997593254529818
0.294000000000000150,-22.703654023872935852
0.295000000000000151,-22.701726064818366524
0.296000000000000152,-22.697224554032857213
0.297000000000000153,-22.690160897763902881
0.298000000000000154,-22.680547252735088648
0.299000000000000155,-22.668396686814357821
0.300000000000000155,-22.653723319162260452
0.301000000000000156,-22.636542440866474379
0.302000000000000157,-22.616870617084437356
0.303000000000000158,-22.594725771724025520
0.304000000000000159,-22.570127255693581247
0.305000000000000160,-22.543095899747449096
0.306000000000000161,-22.513654052943582684
0.307000000000000162,-22.481825607714256421
0.308000000000000163,-22.447636012532349525
0.309000000000000163,-22.411112273132300032
0.310000000000000164,-22.372282943219708784
0.311000000000000165,-22.331178105574412740
0.312000000000000166,-22.287829344421648869
0.313000000000000167,-22.242269709913269793
0.314000000000000168,-22.194533675527061689
0.315000000000000169,-22.144657089157359309
0.316000000000000170,-22.092677118634544087
0.317000000000000171,-22.038632192374500107
0.318000000000000171,-21.982561935822872101
0.319000000000000172,-21.924507104322788820
0.320000000000000173,-21.864509512997820195
0.321000000000000174,-21.802611964206711548
0.322000000000000175,-21.738858173090743975
0.323000000000000176,-21.673292691699977297
0.324000000000000177,-21.605960832150845619
0.325000000000000178,-21.536908589234244005
0.326000000000000179,-21.466182562861838790
0.327000000000000179,-21.393829880706491053
0.328000000000000180,-21.319898121363600296
0.329000000000000181,-21.244435238330993343
0.330000000000000182,-21.167489485077286560
0.331000000000000183,-21.089109341442885182
0.332000000000000184,-21.009343441591891377
0.333000000000000185,-20.928240503709773179
0.334000000000000186,-20.845849261618806025
0.335000000000000187,-20.762218398461698143
0.336000000000000187,-20.677396482583802140
0.337000000000000188,-20.591431905724768114
0.338000000000000189,-20.504372823613110199
0.339000000000000190,-20.416267099039981048
0.340000000000000191,-20.327162247472763568
0.341000000000000192,-20.237105385254871237
0.342000000000000193,-20.146143180424040509
0.343000000000000194,-20.054321806169337350
0.344000000000000195,-19.961686896935148638
0.345000000000000195,-19.868283507170151125
0.346000000000000196,-19.774156072709089926
0.347000000000000197,-19.679348374766650664
0.348000000000000198,-19.583903506514584336
0.349000000000000199,-19.487863842205658926
0.350000000000000200,-19.391271008801915343
0.351000000000000201,-19.294165860058466677
0.352000000000000202,-19.196588453009034936
0.353000000000000203,-19.098578026794960749
0.354000000000000203,-19.000172983775261315
0.355000000000000204,-18.901410872851833744
0.356000000000000205,-18.802328374941346567
0.357000000000000206,-18.702961290522527094
0.358000000000000207,-18.603344529185779521
0.359000000000000208,-18.503512101110494825
0.360000000000000209,-18.403497110394198444
0.361000000000000210,-18.303331750156942803
0.362000000000000210,-18.203047299343818821
0.363000000000000211,-18.102674121148208286
0.364000000000000212,-18.002241662978811121
0.365000000000000213,-17.901778457893364305
0.366000000000000214,-17.801312127423138065
0.367000000000000215,-17.700869385712429960
0.368000000000000216,-17.600476044899068029
0.369000000000000217,-17.500157021662285928
0.370000000000000218,-17.399936344866311799
0.371000000000000218,-17.299837164229032282
0.372000000000000219,-17.199881759946883619
0.373000000000000220,-17.100091553208745410
0.374000000000000221,-17.000487117533364056
0.375000000000000222,-16.901088190866595085
0.376000000000000223,-16.801913688376803435
0.377000000000000224,-16.702981715888633119
0.378000000000000225,-16.604309583897325808
0.379000000000000226,-16.505913822107693534
0.380000000000000226,-16.407810194444301999
0.381000000000000227,-16.310013714480824376
0.382000000000000228,-16.212538661239229043
0.383000000000000229,-16.115398595311070551
0.384000000000000230,-16.018606375255380669
0.385000000000000231,-15.922174174229780874
0.386000000000000232,-15.826113496813183801
0.387000000000000233,-15.730435195980755125
0.388000000000000234,-15.635149490193441579
0.389000000000000234,-15.540265980566701387
0.390000000000000235,-15.445793668084444761
0.391000000000000236,-15.351740970826664778
0.392000000000000237,-15.258115741180336755
0.393000000000000238,-15.164925283005723955
0.394000000000000239,-15.072176368731167173
0.395000000000000240,-14.979875256351760981
0.396000000000000241,-14.888027706308466946
0.397000000000000242,-14.796638998226125494
0.398000000000000242,-14.705713947490119509
0.399000000000000243,-14.615256921643100085
0.400000000000000244,-14.525271856584392793
0.401000000000000245,-14.435762272556356578
0.402000000000000246,-14.346731289903072337
0.403000000000000247,-14.258181644587915926
0.404000000000000248,-14.170115703458233014
0.405000000000000249,-14.082535479245947840
0.406000000000000250,-13.995442645294460249
0.407000000000000250,-13.908838550003029155
0.408000000000000251,-13.822724230980949045
0.409000000000000252,-13.737100428904858163
0.410000000000000253,-13.651967601073206282
0.411000000000000254,-13.567325934653165831
0.412000000000000255,-13.483175359615643174
0.413000000000000256,-13.399515561355340054
0.414000000000000257,-13.316345992993044334
0.415000000000000258,-13.233665887358483815
0.416000000000000258,-13.151474268652512123
0.417000000000000259,-13.069769963787944533
0.418000000000000260,-12.988551613409274665
0.419000000000000261,-12.907817682591621988
0.420000000000000262,-12.827566471220183786
0.421000000000000263,-12.747796124051712141
0.422000000000000264,-12.668504640459973487
0.423000000000000265,-12.589689883867650977
0.424000000000000266,-12.511349590867702375
0.425000000000000266,-12.433481380037033404
0.426000000000000267,-12.356082760446309265
0.427000000000000268,-12.279151139869522780
0.428000000000000269,-12.202683832697523769
0.429000000000000270,-12.126678067559813812
0.430000000000000271,-12.051130994659191131
0.431000000000000272,-11.976039692824056004
0.432000000000000273,-11.901401176283261663
0.433000000000000274,-11.827212401168806011
0.434000000000000274,-11.753470271751451648
0.435000000000000275,-11.680171646414796882
0.436000000000000276,-11.607313343373357739
0.437000000000000277,-11.534892146140069968
0.438000000000000278,-11.462904808749126317
0.439000000000000279,-11.391348060739792558
0.440000000000000280,-11.320218611906922135
0.441000000000000281,-11.249513156824178850
0.442000000000000282,-11.179228379145675021
0.443000000000000282,-11.109360955691931494
0.444000000000000283,-11.039907560326076563
0.445000000000000284,-10.970864867626122674
0.446000000000000285,-10.902229556359015916
0.447000000000000286,-10.833998312762606275
0.448000000000000287,-10.766167833640905016
0.449000000000000288,-10.698734829278709668
0.450000000000000289,-10.631696026181073123
0.451000000000000290,-10.565048169643302955
0.452000000000000290,-10.498788026157111375
0.453000000000000291,-10.432912385658308807
0.454000000000000292,-10.367418063621560265
0.455000000000000293,-10.302301903007466066
0.456000000000000294,-10.237560776067324397
0.457000000000000295,-10.173191586010684517
0.458000000000000296,-10.109191268540781650
0.459000000000000297,-10.045556793262923279
0.460000000000000298,-9.982285164970631897
0.461000000000000298,-9.919373424814452278
0.462000000000000299,-9.856818651358075556
0.463000000000000300,-9.794617961526375538
0.464000000000000301,-9.732768511449927828
0.465000000000000302,-9.671267497210408237
0.466000000000000303,-9.610112155491103536
0.467000000000000304,-9.549299764136828017
0.468000000000000305,-9.488827642627295944
0.469000000000000306,-9.428693152467925387
0.470000000000000306,-9.368893697502057805
0.471000000000000307,-9.309426724148201160
0.472000000000000308,-9.250289721566193890
0.473000000000000309,-9.191480221755679025
0.474000000000000310,-9.132995799590478470
0.475000000000000311,-9.074834072792144823
0.476000000000000312,-9.016992701846147540
0.477000000000000313,-8.959469389863594202
0.478000000000000314,-8.902261882391755421
0.479000000000000314,-8.845367967176361645
0.480000000000000315,-8.788785473878412802
0.481000000000000316,-8.732512273748458398
0.482000000000000317,-8.676546279260890060
0.483000000000000318,-8.620885443710935903
0.484000000000000319,-8.565527760776797450
0.485000000000000320,-8.510471264049444429
0.486000000000000321,-8.455714026532273664
0.487000000000000322,-8.401254160112946678
0.488000000000000322,-8.347089815009555380
0.489000000000000323,-8.293219179193188850
0.490000000000000324,-8.239640477788915618
0.491000000000000325,-8.186351972457060810
0.492000000000000326,-8.133351960756616705
0.493000000000000327,-8.080638775492634096
0.494000000000000328,-8.028210784049148785
0.495000000000000329,-7.976066387709401795
0.496000000000000330,-7.924204020964808137
0.497000000000000330,-7.872622150814190256
0.498000000000000331,-7.821319276054663483
0.499000000000000332,-7.770293926565602582
0.500000000000000333,-7.719544662586882211
0.501000000000000334,-7.669070073992659609
0.502000000000000335,-7.618868779561850602
0.503000000000000336,-7.568939426246480195
0.504000000000000337,-7.519280688438837679
0.505000000000000338,-7.469891267238551791
0.506000000000000338,-7.420769889720446599
0.507000000000000339,-7.371915308204158634
0.508000000000000340,-7.323326299526246252
0.509000000000000341,-7.275001664315750460
0.510000000000000342,-7.226940226273813828
0.511000000000000343,-7.179140831458137306
0.512000000000000344,-7.131602347572939316
0.513000000000000345,-7.084323663265007731
0.514000000000000346,-7.037303687426513576
0.515000000000000346,-6.990541348505014518
0.516000000000000347,-6.944035593821212160
