# C-amorph-3_THIOPHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.368120125356426797
0.150999999999999995,98.118151338133998252
0.151999999999999996,95.349753074792531038
0.152999999999999997,92.740332045487974710
0.153999999999999998,90.164210335246139039
0.154999999999999999,87.590880771389407755
0.156000000000000000,85.029097261654243312
0.157000000000000001,82.498282245132031676
0.158000000000000002,80.015601097951062570
0.159000000000000002,77.591539000015174565
0.160000000000000003,75.229703526873791475
0.161000000000000004,72.928402379880026274
0.162000000000000005,70.682674571787899254
0.163000000000000006,68.486130684374103339
0.164000000000000007,66.332347609627007046
0.165000000000000008,64.215773920072535930
0.166000000000000009,62.132204414687848271
0.167000000000000010,60.078921840124316134
0.168000000000000010,58.054608821036126187
0.169000000000000011,56.059121099520702103
0.170000000000000012,54.093194562962800376
0.171000000000000013,52.158138958644329364
0.172000000000000014,50.255553557334373238
0.173000000000000015,48.387085551726983113
0.174000000000000016,46.554240910852200841
0.175000000000000017,44.758249503486027265
0.176000000000000018,42.999981068640998672
0.177000000000000018,41.279905500008631236
0.178000000000000019,39.598089397269134793
0.179000000000000020,37.954220460130123627
0.180000000000000021,36.347651682417797758
0.181000000000000022,34.777458147358217389
0.182000000000000023,33.242500309673530978
0.183000000000000024,31.741488816814097618
0.184000000000000025,30.273047063263174294
0.185000000000000026,28.835768720902791529
0.186000000000000026,27.428268407256968686
0.187000000000000027,26.049224425869635269
0.188000000000000028,24.697413137763440716
0.189000000000000029,23.371735008109496334
0.190000000000000030,22.071232731854586007
0.191000000000000031,20.795102092895906054
0.192000000000000032,19.542696371117514786
0.193000000000000033,18.313525197385303045
0.194000000000000034,17.107248784328550784
0.195000000000000034,15.923668444529145205
0.196000000000000035,14.762714259763374258
0.197000000000000036,13.624430695373314748
0.198000000000000037,12.508960870985463387
0.199000000000000038,11.416530109223311129
0.200000000000000039,10.347429292845456317
0.201000000000000040,9.301998471643740274
0.202000000000000041,8.280611076134047011
0.203000000000000042,7.283659017348041331
0.204000000000000042,6.311538881955052638
0.205000000000000043,5.364639370025896525
0.206000000000000044,4.443330069080056788
0.207000000000000045,3.547951612420271683
0.208000000000000046,2.678807231713960846
0.209000000000000047,1.836155682753243479
0.210000000000000048,1.020205498650544884
0.211000000000000049,0.231110505707370878
0.212000000000000050,-0.531033476878642996
0.213000000000000050,-1.266190842106746040
0.214000000000000051,-1.974387399891356809
0.215000000000000052,-2.655710679393935791
0.216000000000000053,-3.310309427640734548
0.217000000000000054,-3.938392401788432640
0.218000000000000055,-4.540226549521695354
0.219000000000000056,-5.116134667990936080
0.220000000000000057,-5.666492626747711370
0.221000000000000058,-6.191726234570244181
0.222000000000000058,-6.692307824128536531
0.223000000000000059,-7.168752622291525434
0.224000000000000060,-7.621614967685749420
0.225000000000000061,-8.051484430991804331
0.226000000000000062,-8.458981887504304353
0.227000000000000063,-8.844755585754748850
0.228000000000000064,-9.209477250554087391
0.229000000000000065,-9.553838253690306814
0.230000000000000066,-9.878545880734861839
0.231000000000000066,-10.184319717985873766
0.232000000000000067,-10.471888179504638572
0.233000000000000068,-10.741985190484530932
0.234000000000000069,-10.995347039817058743
0.235000000000000070,-11.232709411676854216
0.236000000000000071,-11.454804603219287173
0.237000000000000072,-11.662358933055648080
0.238000000000000073,-11.856090343020559530
0.239000000000000073,-12.036706193856320013
0.240000000000000074,-12.204901253791508253
0.241000000000000075,-12.361355877564260908
0.242000000000000076,-12.506734372217977125
0.243000000000000077,-12.641683544960475416
0.244000000000000078,-12.766831427509208297
0.245000000000000079,-12.882786170629310973
0.246000000000000080,-12.990135101992834166
0.247000000000000081,-13.089443940032788660
0.248000000000000081,-13.181256156120468859
0.249000000000000082,-13.266092477147694240
0.250000000000000111,-13.344450520435767515
0.251000000000000112,-13.416804552809139750
0.252000000000000113,-13.483605365656094577
0.253000000000000114,-13.545280257840150995
0.254000000000000115,-13.602233118419755797
0.255000000000000115,-13.654844601269891413
0.256000000000000116,-13.703472383873563700
0.257000000000000117,-13.748451502756457998
0.258000000000000118,-13.790094758269386688
0.259000000000000119,-13.828693181676509738
0.260000000000000120,-13.864516557777665895
0.261000000000000121,-13.897813996576724449
0.262000000000000122,-13.928814547802309320
0.263000000000000123,-13.957727852387581180
0.264000000000000123,-13.984744825322067641
0.265000000000000124,-14.010038364595271076
0.266000000000000125,-14.033764081259908707
0.267000000000000126,-14.056061045947757293
0.268000000000000127,-14.077052547473765998
0.269000000000000128,-14.096846859460956836
0.270000000000000129,-14.115538011210279734
0.271000000000000130,-14.133206559323753027
0.272000000000000131,-14.149920356865527182
0.273000000000000131,-14.165735317113350433
0.274000000000000132,-14.180696169211183033
0.275000000000000133,-14.194837203282897775
0.276000000000000134,-14.208183002805460760
0.277000000000000135,-14.220749162268514709
0.278000000000000136,-14.232542988365363357
0.279000000000000137,-14.243564183167515935
0.280000000000000138,-14.253805507931724961
0.281000000000000139,-14.263253426374522093
0.282000000000000139,-14.271888726424643679
0.283000000000000140,-14.279687119628931669
0.284000000000000141,-14.286619817541955868
0.285000000000000142,-14.292654084574474282
0.286000000000000143,-14.297753766910698658
0.287000000000000144,-14.301879797229375413
0.288000000000000145,-14.304990675080398788
0.289000000000000146,-14.307042922874785518
0.290000000000000147,-14.307991517545062266
0.291000000000000147,-14.307790298022379005
0.292000000000000148,-14.306392348759327859
0.293000000000000149,-14.303750359601099973
0.294000000000000150,-14.299816962375137663
0.295000000000000151,-14.294545044629137109
0.296000000000000152,-14.287888041000716299
0.297000000000000153,-14.279800202749280302
0.298000000000000154,-14.270236846021649768
0.299000000000000155,-14.259154579458609646
0.300000000000000155,-14.246511511780056480
0.301000000000000156,-14.232267440011472814
0.302000000000000157,-14.216384019035533726
0.303000000000000158,-14.198824913168973438
0.304000000000000159,-14.179555930477373948
0.305000000000000160,-14.158545140549199104
0.306000000000000161,-14.135762976455799489
0.307000000000000162,-14.111182321626378311
0.308000000000000163,-14.084778582365956368
0.309000000000000163,-14.056529746741199816
0.310000000000000164,-14.026416430553075188
0.311000000000000165,-13.994421911107403744
0.312000000000000166,-13.960532149484370379
0.313000000000000167,-13.924735801996423135
0.314000000000000168,-13.887024221510653632
0.315000000000000169,-13.847391449297111521
0.316000000000000170,-13.805834198048700046
0.317000000000000171,-13.762351826701282320
0.318000000000000171,-13.716946307664789728
0.319000000000000172,-13.669622187057731466
0.320000000000000173,-13.620386538517987418
0.321000000000000174,-13.569248911143372283
0.322000000000000175,-13.516221272095066297
0.323000000000000176,-13.461317944376961719
0.324000000000000177,-13.404555540283055848
0.325000000000000178,-13.345952890984602135
0.326000000000000179,-13.285530972708063047
0.327000000000000179,-13.223312829934162238
0.328000000000000180,-13.159323496027932165
0.329000000000000181,-13.093589911689551997
0.330000000000000182,-13.026140841595331921
0.331000000000000183,-12.957006789579025963
0.332000000000000184,-12.886219912683751332
0.333000000000000185,-12.813813934396160121
0.334000000000000186,-12.739824057355805920
0.335000000000000187,-12.664286875814458000
0.336000000000000187,-12.587240288102691466
0.337000000000000188,-12.508723409343541988
0.338000000000000189,-12.428776484636873789
0.339000000000000190,-12.347440802921582303
0.340000000000000191,-12.264758611707293312
0.341000000000000192,-12.180773032852526327
0.342000000000000193,-12.095527979551173203
0.343000000000000194,-12.009068074676047644
0.344000000000000195,-11.921438570614052210
0.345000000000000195,-11.832685270715636250
0.346000000000000196,-11.742854452468154847
0.347000000000000197,-11.651992792491650874
0.348000000000000198,-11.560147293444213545
0.349000000000000199,-11.467365212913424699
0.350000000000000200,-11.373693994360577264
0.351000000000000201,-11.279181200174567934
0.352000000000000202,-11.183874446883427467
0.353000000000000203,-11.087821342563021432
0.354000000000000203,-10.991069426474282977
0.355000000000000204,-10.893666110952731074
0.356000000000000205,-10.795658625567119415
0.357000000000000206,-10.697093963557250618
0.358000000000000207,-10.598018830554641667
0.359000000000000208,-10.498479595584262469
0.360000000000000209,-10.398522244339778453
0.361000000000000210,-10.298192334719995955
0.362000000000000210,-10.197534954609336566
0.363000000000000211,-10.096594681881066791
0.364000000000000212,-9.995415546597968159
0.365000000000000213,-9.894040995381514492
0.366000000000000214,-9.792513857917370501
0.367000000000000215,-9.690876315562009680
0.368000000000000216,-9.589169872012584861
0.369000000000000217,-9.487435325999630464
0.370000000000000218,-9.385712745960251624
0.371000000000000218,-9.284041446647192330
0.372000000000000219,-9.182459967627831787
0.373000000000000220,-9.081006053625433339
0.374000000000000221,-8.979716636653927608
0.375000000000000222,-8.878627819896239615
0.376000000000000223,-8.777774863275471517
0.377000000000000224,-8.677192170667552773
0.378000000000000225,-8.576913278703298005
0.379000000000000226,-8.476970847107553553
0.380000000000000226,-8.377396650523017740
0.381000000000000227,-8.278221571765804754
0.382000000000000228,-8.179475596460397568
0.383000000000000229,-8.081187809001395550
0.384000000000000230,-7.983386389789745685
0.385000000000000231,-7.886098613691845394
0.386000000000000232,-7.789350849669874677
0.387000000000000233,-7.693168561532599981
0.388000000000000234,-7.597576309756318480
0.389000000000000234,-7.502597754326481905
0.390000000000000235,-7.408255658550956468
0.391000000000000236,-7.314571893797139346
0.392000000000000237,-7.221567445105490535
0.393000000000000238,-7.129262417633432491
0.394000000000000239,-7.037676043884087740
0.395000000000000240,-6.946826691675650700
0.396000000000000241,-6.856731872807952932
0.397000000000000242,-6.767408252383907197
0.398000000000000242,-6.678871658744659712
0.399000000000000243,-6.591137093978220562
0.400000000000000244,-6.504218744962388499
0.401000000000000245,-6.418129994904246516
0.402000000000000246,-6.332883435339158318
0.403000000000000247,-6.248490878553512928
0.404000000000000248,-6.164963370396743692
0.405000000000000249,-6.082311203449037862
0.406000000000000250,-6.000543930512302282
0.407000000000000250,-5.919670378393227850
0.408000000000000251,-5.839698661948191649
0.409000000000000252,-5.760636198361027915
0.410000000000000253,-5.682489721625597845
0.411000000000000254,-5.605265297206374342
0.412000000000000255,-5.528968336851097121
0.413000000000000256,-5.453603613530848548
0.414000000000000257,-5.379175276483628920
0.415000000000000258,-5.305686866338882979
0.416000000000000258,-5.233141330301115168
0.417000000000000259,-5.161541037371879526
0.418000000000000260,-5.090887793590384902
0.419000000000000261,-5.021182857273759126
