# C-amorph-3_TANNIC-CENTRAL-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,121.244230578202476067
0.201000000000000012,119.788268859685672396
0.202000000000000013,117.801540533440089575
0.203000000000000014,115.634237131464345794
0.204000000000000015,113.469133794667044413
0.205000000000000016,111.386621475294646189
0.206000000000000016,109.408088431093545978
0.207000000000000017,107.524061286096866752
0.208000000000000018,105.711781361626293574
0.209000000000000019,103.945595386519130443
0.210000000000000020,102.202576207325321889
0.211000000000000021,100.465077981276493801
0.212000000000000022,98.721409527380103555
0.213000000000000023,96.965431544744461689
0.214000000000000024,95.195612038995861326
0.215000000000000024,93.413881968777616294
0.216000000000000025,91.624498966068969708
0.217000000000000026,89.833035266953785936
0.218000000000000027,88.045544920014449986
0.219000000000000028,86.267926128537624209
0.220000000000000029,84.505470725367402451
0.221000000000000030,82.762579500272096311
0.222000000000000031,81.042615927000653642
0.223000000000000032,79.347869275152348223
0.224000000000000032,77.679599371917987582
0.225000000000000033,76.038138169327453397
0.226000000000000034,74.423026936115022067
0.227000000000000035,72.833171777360973920
0.228000000000000036,71.267003941637639741
0.229000000000000037,69.722634800418532564
0.230000000000000038,68.197998373340610101
0.231000000000000039,66.690976787710312124
0.232000000000000040,65.199506106818233775
0.233000000000000040,63.721661570988729295
0.234000000000000041,62.255722514261378819
0.235000000000000042,60.800218101111582314
0.236000000000000043,59.353955625722960576
0.237000000000000044,57.916033482792911968
0.238000000000000045,56.485841101109635076
0.239000000000000046,55.063048171256824048
0.240000000000000047,53.647585433058097237
0.241000000000000048,52.239619147366397556
0.242000000000000048,50.839521185717657659
0.243000000000000049,49.447836450508205530
0.244000000000000050,48.065249103690668164
0.245000000000000051,46.692548845720821760
0.246000000000000052,45.330598257682957808
0.247000000000000053,43.980302004563959883
0.248000000000000054,42.642578500789063867
0.249000000000000055,41.318334462893645309
0.250000000000000056,40.008442619758582737
0.251000000000000056,38.713722718315430882
0.252000000000000057,37.434925851407186315
0.253000000000000058,36.172722043400014513
0.254000000000000059,34.927690956639182218
0.255000000000000060,33.700315526176090941
0.256000000000000061,32.490978289490350051
0.257000000000000062,31.299960150302695183
0.258000000000000063,30.127441299170932609
0.259000000000000064,28.973504006619048567
0.260000000000000064,27.838137005425107162
0.261000000000000065,26.721241185885265423
0.262000000000000066,25.622636340016025969
0.263000000000000067,24.542068706561934732
0.264000000000000068,23.479219087282434231
0.265000000000000069,22.433711325396345160
0.266000000000000070,21.405120958499189499
0.267000000000000071,20.392983880090675086
0.268000000000000071,19.396804865536267926
0.269000000000000072,18.416065839412350869
0.270000000000000073,17.450233781420894985
0.271000000000000074,16.498768187158763254
0.272000000000000075,15.561128017808204760
0.273000000000000076,14.636778089162323369
0.274000000000000077,13.725194865242290376
0.275000000000000078,12.825871635075946742
0.276000000000000079,11.938323062999986135
0.277000000000000079,11.062089113151021280
0.278000000000000080,10.196738357688619914
0.279000000000000081,9.341870685810427233
0.280000000000000082,8.497119436869020603
0.281000000000000083,7.662152985967698449
0.282000000000000084,6.836675814401891316
0.283000000000000085,6.020429100319560689
0.284000000000000086,5.213190867097575065
0.285000000000000087,4.414775728273715671
0.286000000000000087,3.625034268523046332
0.287000000000000088,2.843852100218869250
0.288000000000000089,2.071148634654456977
0.289000000000000090,1.306875606101253195
0.290000000000000091,0.551015385618990217
0.291000000000000092,-0.196420880025210298
