# AuFCC100-Ablate100_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,144.748362574613935294
0.150999999999999995,144.218237576425394764
0.151999999999999996,140.396376088044803510
0.152999999999999997,135.892964443155420895
0.153999999999999998,131.723744474745501520
0.154999999999999999,128.119970064399268495
0.156000000000000000,124.981770941743974390
0.157000000000000001,122.115277613500481380
0.158000000000000002,119.343269645403523782
0.159000000000000002,116.545537605887901123
0.160000000000000003,113.663172407260134378
0.161000000000000004,110.686847657705612846
0.162000000000000005,107.640241340043374407
0.163000000000000006,104.564271489620324473
0.164000000000000007,101.504586415541638189
0.165000000000000008,98.502939392748345426
0.166000000000000009,95.592149634387354240
0.167000000000000010,92.793951399172811989
0.168000000000000010,90.118933454562068164
0.169000000000000011,87.567828739791210069
0.170000000000000012,85.133541957754459872
0.171000000000000013,82.803450446592592016
0.172000000000000014,80.561653739903178462
0.173000000000000015,78.390966794195961143
0.174000000000000016,76.274546572030871516
0.175000000000000017,74.197111938485420524
0.176000000000000018,72.145765495397881750
0.177000000000000018,70.110456853015037382
0.178000000000000019,68.084143865729572553
0.179000000000000020,66.062715163060460100
0.180000000000000021,64.044736988845315295
0.181000000000000022,62.031082433320442249
0.182000000000000023,60.024493550307759904
0.183000000000000024,58.029118037339614489
0.184000000000000025,56.050053138769349914
0.185000000000000026,54.092920887956395859
0.186000000000000026,52.163491146944934940
0.187000000000000027,50.267362345257367906
0.188000000000000028,48.409704435994591165
0.189000000000000029,46.595064352718928546
0.190000000000000030,44.827231077784453817
0.191000000000000031,43.109155199365169153
0.192000000000000032,41.442916401507773116
0.193000000000000033,39.829731557354435267
0.194000000000000034,38.269995844705512411
0.195000000000000034,36.763349451576310400
0.196000000000000035,35.308762878457059742
0.197000000000000036,33.904634480763114368
0.198000000000000037,32.548894652605504518
0.199000000000000038,31.239111869753578787
0.200000000000000039,29.972596637432580735
0.201000000000000040,28.746500191369523947
0.202000000000000041,27.557905552546127836
0.203000000000000042,26.403909220303063421
0.204000000000000042,25.281692394612949926
0.205000000000000043,24.188581141894058391
0.206000000000000044,23.122095359304971396
0.207000000000000045,22.079986752848395071
0.208000000000000046,21.060266329844175459
0.209000000000000047,20.061222122912049315
0.210000000000000048,19.081428017895209592
0.211000000000000049,18.119744659902451644
0.212000000000000050,17.175313467603125162
0.213000000000000050,16.247544803581714490
0.214000000000000051,15.336101334995271728
0.215000000000000052,14.440877580459289931
