# AuFCC100-Ablate100_MAS-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,128.049423011695893138
0.201000000000000012,119.207283364646968948
0.202000000000000013,114.329954730434948829
0.203000000000000014,111.219208892277634959
0.204000000000000015,108.654136261659886031
0.205000000000000016,106.028016297647170063
0.206000000000000016,103.102708502724027539
0.207000000000000017,99.846391963969551853
0.208000000000000018,96.329624010149089486
0.209000000000000019,92.661538297994070490
0.210000000000000020,88.953106480905987041
0.211000000000000021,85.298166949244603074
0.212000000000000022,81.765702799015144819
0.213000000000000023,78.398877345017069729
0.214000000000000024,75.217798720292904591
0.215000000000000024,72.224029714195808083
0.216000000000000025,69.405594436366484956
0.217000000000000026,66.741742283334446029
0.218000000000000027,64.207074109903643944
0.219000000000000028,61.774861851943533964
0.220000000000000029,59.419535543160307611
0.221000000000000030,57.118396087715765930
0.222000000000000031,54.852656826593644723
0.223000000000000032,52.607935267118101308
0.224000000000000032,50.374317898083603495
0.225000000000000033,48.146112512318396170
0.226000000000000034,45.921388539256327022
0.227000000000000035,43.701389664915069488
0.228000000000000036,41.489886501632057048
0.229000000000000037,39.292521502106993125
0.230000000000000038,37.116184385178605964
0.231000000000000039,34.968444376883901725
0.232000000000000040,32.857055647040098734
0.233000000000000040,30.789544361172552556
0.234000000000000041,28.772879601231061031
0.235000000000000042,26.813225820430339752
0.236000000000000043,24.915771254964390380
0.237000000000000044,23.084624588051774197
0.238000000000000045,21.322770934078402405
0.239000000000000046,19.632077688160389783
0.240000000000000047,18.013340799323444230
0.241000000000000048,16.466362428922124650
0.242000000000000048,14.990051629386002219
0.243000000000000049,13.582540523804933486
0.244000000000000050,12.241309406292161910
0.245000000000000051,10.963315156060517097
0.246000000000000052,9.745118319316770084
0.247000000000000053,8.583005129562286228
0.248000000000000054,7.473101586174793809
0.249000000000000055,6.411477479046173933
0.250000000000000056,5.394238925949190744
0.251000000000000056,4.417608576666184561
0.252000000000000057,3.477993134994623148
0.253000000000000058,2.572038260569396328
0.254000000000000059,1.696671242910150479
0.255000000000000060,0.849132097327964908
0.256000000000000061,0.026993924068341623
0.257000000000000062,-0.771826493668888114
0.258000000000000063,-1.549066792488724698
0.259000000000000064,-2.306124729237748472
0.260000000000000064,-3.044070368063935828
0.261000000000000065,-3.763663663322804442
0.262000000000000066,-4.465376390126598594
0.263000000000000067,-5.149417433913404452
0.264000000000000068,-5.815760522377027897
0.265000000000000069,-6.464173563450328786
0.266000000000000070,-7.094248838380974753
0.267000000000000071,-7.705433386448530264
0.268000000000000071,-8.297059005215782435
0.269000000000000072,-8.868371375525006428
0.270000000000000073,-9.418557902279440341
0.271000000000000074,-9.946773939292713251
0.272000000000000075,-10.452167138354335307
0.273000000000000076,-10.933899728616646385
0.274000000000000077,-11.391168592157480788
0.275000000000000078,-11.823223054988835301
0.276000000000000079,-12.229380359897525921
0.277000000000000079,-12.609038828468673188
0.278000000000000080,-12.961688754698627690
0.279000000000000081,-13.286921102067509537
0.280000000000000082,-13.584434100174425097
0.281000000000000083,-13.854037856439864740
0.282000000000000084,-14.095657113367252578
0.283000000000000085,-14.309332292854023194
0.284000000000000086,-14.495218976475646500
0.285000000000000087,-14.653585974948271087
0.286000000000000087,-14.784812141506213479
0.287000000000000088,-14.889382083089248709
0.288000000000000089,-14.967880920377538700
0.289000000000000090,-15.020988243173007959
0.290000000000000091,-15.049471401707160467
0.291000000000000092,-15.054178267439723982
0.292000000000000093,-15.036029589047746668
0.293000000000000094,-14.996011060819634864
0.294000000000000095,-14.935165211761173509
0.295000000000000095,-14.854583214567018246
0.296000000000000096,-14.755396704364624583
0.297000000000000097,-14.638769687927990049
0.298000000000000098,-14.505890614997440480
0.299000000000000099,-14.357964674522857962
0.300000000000000100,-14.196206370144315301
0.301000000000000101,-14.021832421099588828
0.302000000000000102,-13.836055027048161037
0.303000000000000103,-13.640075528060844334
0.304000000000000103,-13.435078484267958032
0.305000000000000104,-13.222226193401755978
0.306000000000000105,-13.002653658717331808
0.307000000000000106,-12.777464014529526182
0.308000000000000107,-12.547724411856744808
0.309000000000000108,-12.314462362403823192
0.310000000000000109,-12.078662535330035865
0.311000000000000110,-11.841263997917717887
0.312000000000000111,-11.603157888359033834
0.313000000000000111,-11.365185506392082360
0.314000000000000112,-11.128136805417094379
0.315000000000000113,-10.892749267984129347
0.316000000000000114,-10.659707145140515649
0.317000000000000115,-10.429641039031853467
0.318000000000000116,-10.203127807340619526
0.319000000000000117,-9.980690767595403301
0.320000000000000118,-9.762800179066617901
0.321000000000000119,-9.549873979858308104
0.322000000000000119,-9.342278756886988944
0.323000000000000120,-9.140330926685683366
0.324000000000000121,-8.944298105364071105
0.325000000000000122,-8.754400646574666212
0.326000000000000123,-8.570813326961367551
0.327000000000000124,-8.393667159284342816
0.328000000000000125,-8.223051314208730034
0.329000000000000126,-8.059015132597918907
0.330000000000000127,-7.901570211053773107
0.331000000000000127,-7.750692544383757543
0.332000000000000128,-7.606324709636003156
0.333000000000000129,-7.468378077320318553
0.334000000000000130,-7.336735036415282352
0.335000000000000131,-7.211251220742667556
0.336000000000000132,-7.091757725261662593
0.337000000000000133,-6.978063301792860607
0.338000000000000134,-6.869956524618425320
0.339000000000000135,-6.767207917317658250
0.340000000000000135,-6.669572033080664042
0.341000000000000136,-6.576789481595568532
0.342000000000000137,-6.488588896423054919
0.343000000000000138,-6.404688837554148861
0.344000000000000139,-6.324799624591852520
0.345000000000000140,-6.248625096703333881
0.346000000000000141,-6.175864296155462618
0.347000000000000142,-6.106213072873414305
0.348000000000000143,-6.039365608048985479
0.349000000000000143,-5.975015855372246776
0.350000000000000144,-5.912858898968731403
0.351000000000000145,-5.852592227593886420
0.352000000000000146,-5.793916925068975488
0.353000000000000147,-5.736538777338322959
0.354000000000000148,-5.680169296888441188
0.355000000000000149,-5.624526665595719344
0.356000000000000150,-5.569336597363413688
0.357000000000000151,-5.514333122170715029
0.358000000000000151,-5.459259293389477463
0.359000000000000152,-5.403867820428113866
0.360000000000000153,-5.347921628939785066
0.361000000000000154,-5.291194350983703387
0.362000000000000155,-5.233470747656697952
0.363000000000000156,-5.174547066818105279
0.364000000000000157,-5.114231338615622846
0.365000000000000158,-5.052343611586105787
0.366000000000000159,-4.988716132152139160
0.367000000000000159,-4.923193470366595825
0.368000000000000160,-4.855632594773280353
0.369000000000000161,-4.785902899253021481
0.370000000000000162,-4.713886184713961924
0.371000000000000163,-4.639476598462088042
0.372000000000000164,-4.562580534054748505
0.373000000000000165,-4.483116494397913598
0.374000000000000166,-4.401014920796740171
0.375000000000000167,-4.316217990610996758
0.376000000000000167,-4.228679386102356830
0.377000000000000168,-4.138364036989985451
0.378000000000000169,-4.045247839155994285
0.379000000000000170,-3.949317351863108172
0.380000000000000171,-3.850569475764137106
0.381000000000000172,-3.749011113897871006
0.382000000000000173,-3.644658817778284376
0.383000000000000174,-3.537538420595323974
0.384000000000000175,-3.427684659455182636
0.385000000000000175,-3.315140788497650703
0.386000000000000176,-3.199958184637233138
0.387000000000000177,-3.082195947584203566
0.388000000000000178,-2.961920495712003110
0.389000000000000179,-2.839205159248126886
0.390000000000000180,-2.714129772178124789
0.391000000000000181,-2.586780264165628118
0.392000000000000182,-2.457248253707084551
0.393000000000000183,-2.325630643656507068
0.394000000000000183,-2.192029220175259141
0.395000000000000184,-2.056550256083097938
0.396000000000000185,-1.919304119510285123
0.397000000000000186,-1.780404888677087794
0.398000000000000187,-1.639969973555349680
0.399000000000000188,-1.498119745098022593
0.400000000000000189,-1.354977172656760320
0.401000000000000190,-1.210667470143545810
0.402000000000000191,-1.065317751432317550
0.403000000000000191,-0.919056695437558524
0.404000000000000192,-0.772014221252082189
0.405000000000000193,-0.624321173673017760
0.406000000000000194,-0.476109019395052790
0.407000000000000195,-0.327509554102538236
0.408000000000000196,-0.178654620646880091
0.409000000000000197,-0.029675838453482827
0.410000000000000198,0.119295655737435252
0.411000000000000199,0.268129455729482491
0.412000000000000199,0.416696122296528082
0.413000000000000200,0.564867408177951669
0.414000000000000201,0.712516471674560448
0.415000000000000202,0.859518078905357030
0.416000000000000203,1.005748794811349267
0.417000000000000204,1.151087163017518566
0.418000000000000205,1.295413874685666045
0.419000000000000206,1.438611926511799144
0.420000000000000207,1.580566768040428283
0.421000000000000207,1.721166438484493355
0.422000000000000208,1.860301693255836941
0.423000000000000209,1.997866120423917424
0.424000000000000210,2.133756247333400413
0.425000000000000211,2.267871637621648784
0.426000000000000212,2.400114978886692896
0.427000000000000213,2.530392161264447104
0.428000000000000214,2.658612347180694169
0.429000000000000214,2.784688032549458292
0.430000000000000215,2.908535099693801307
0.431000000000000216,3.030072862268753386
0.432000000000000217,3.149224102469200925
0.433000000000000218,3.265915100806890514
0.434000000000000219,3.380075658742013989
0.435000000000000220,3.491639114454991422
0.436000000000000221,3.600542352043554217
0.437000000000000222,3.706725804429046089
0.438000000000000222,3.810133450254071796
0.439000000000000223,3.910712805051184571
0.440000000000000224,4.008414906959602675
0.441000000000000225,4.103194297263338619
0.442000000000000226,4.195008996020311187
0.443000000000000227,4.283820473048068678
0.444000000000000228,4.369593614526762870
0.445000000000000229,4.452296685475488403
0.446000000000000230,4.531901288352552015
0.447000000000000230,4.608382318025144642
0.448000000000000231,4.681717913347907434
0.449000000000000232,4.751889405584159398
0.450000000000000233,4.818881263897563549
0.451000000000000234,4.882681038135618934
0.452000000000000235,4.943279299120350245
0.453000000000000236,5.000669576654992454
0.454000000000000237,5.054848295448929107
0.455000000000000238,5.105814709157000308
0.456000000000000238,5.153570832722207840
0.457000000000000239,5.198121373204903861
0.458000000000000240,5.239473659274351824
0.459000000000000241,5.277637569532655171
0.460000000000000242,5.312625459833928865
0.461000000000000243,5.344452089755664659
0.462000000000000244,5.373134548372414443
0.463000000000000245,5.398692179475893305
0.464000000000000246,5.421146506379130869
0.465000000000000246,5.440521156436194161
0.466000000000000247,5.456841785402980705
0.467000000000000248,5.470136001758567623
0.468000000000000249,5.480433291100635707
0.469000000000000250,5.487764940722916762
0.470000000000000251,5.492163964476818983
0.471000000000000252,5.493665028014000029
0.472000000000000253,5.492304374501117081
0.473000000000000254,5.488119750892906268
0.474000000000000254,5.481150334844552496
0.475000000000000255,5.471436662339222323
0.476000000000000256,5.459020556102054833
0.477000000000000257,5.443945054866881073
0.478000000000000258,5.426254343557623372
0.479000000000000259,5.405993684441854796
0.480000000000000260,5.383209349309586500
0.481000000000000261,5.357948552726425007
0.482000000000000262,5.330259386405995059
0.483000000000000262,5.300190754742984289
0.484000000000000263,5.267792311544059913
0.485000000000000264,5.233114397990766165
0.486000000000000265,5.196207981864565006
0.487000000000000266,5.157124598061365361
0.488000000000000267,5.115916290419428414
0.489000000000000268,5.072635554881417264
0.490000000000000269,5.027335284008802141
0.491000000000000270,4.980068712863593205
0.492000000000000270,4.930889366270090335
0.493000000000000271,4.879851007466479373
0.494000000000000272,4.827007588154075712
0.495000000000000273,4.772413199949059326
0.496000000000000274,4.716122027240198022
0.497000000000000275,4.658188301453259683
0.498000000000000276,4.598666256721061885
0.499000000000000277,4.537610086956568978
0.500000000000000222,4.475073904323970453
0.501000000000000334,4.411111699101846639
0.502000000000000224,4.345777300930203424
0.503000000000000336,4.279124341432158474
0.504000000000000226,4.211206218199565754
0.505000000000000338,4.142076060130301052
0.506000000000000227,4.071786694104250870
0.507000000000000339,4.000390612983276917
0.508000000000000229,3.927939944920042503
0.509000000000000341,3.854486423958818797
0.510000000000000231,3.780081361911484805
0.511000000000000343,3.704775621489967641
0.512000000000000233,3.628619590676791518
0.513000000000000345,3.551663158313482338
0.514000000000000234,3.473955690887176928
0.515000000000000346,3.395546010494025158
0.516000000000000236,3.316482373958608232
0.517000000000000348,3.236812453086950647
0.518000000000000238,3.156583316031561726
0.519000000000000350,3.075841409745248001
0.520000000000000240,2.994632543501495991
0.521000000000000352,2.913001873457664370
0.522000000000000242,2.830993888238227729
0.523000000000000353,2.748652395513872637
0.524000000000000243,2.666020509553518991
0.525000000000000355,2.583140639724816001
0.526000000000000245,2.500054479919895822
0.527000000000000357,2.416802998881972364
0.528000000000000247,2.333426431409503898
0.529000000000000359,2.249964270413625567
0.530000000000000249,2.166455259805517564
0.531000000000000361,2.082937388189720185
0.532000000000000250,1.999447883340252918
0.533000000000000362,1.916023207435664233
0.534000000000000252,1.832699053030492964
0.535000000000000364,1.749510339739198894
0.536000000000000254,1.666491211610785950
0.537000000000000366,1.583675035170515555
0.538000000000000256,1.501094398107216010
0.539000000000000368,1.418781108583380801
0.540000000000000258,1.336766195146882108
0.541000000000000369,1.255079907222050206
0.542000000000000259,1.173751716159686431
0.543000000000000371,1.092810316824300187
0.544000000000000261,1.012283629698512266
0.545000000000000373,0.932198803484018845
0.546000000000000263,0.852582218179474660
0.547000000000000375,0.773459488615161228
0.548000000000000265,0.694855468425975120
0.549000000000000377,0.616794254442943224
0.550000000000000266,0.539299191485583029
0.551000000000000378,0.462392877536210611
0.552000000000000268,0.386097169278970032
0.553000000000000380,0.310433187985722614
0.554000000000000270,0.235421325732119685
0.555000000000000382,0.161081251926790570
0.556000000000000272,0.087431920137754082
0.557000000000000384,0.014491575199796557
0.558000000000000274,-0.057722239412501583
0.559000000000000385,-0.129192673961425364
0.560000000000000275,-0.199903564587038424
0.561000000000000387,-0.269839425227075103
0.562000000000000277,-0.338985439329434868
