# AuFCC100-Ablate100_BGLCNA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.206610190220828827
0.150999999999999995,132.407867228433332230
0.151999999999999996,127.954999440975100811
0.152999999999999997,122.945071164179282164
0.153999999999999998,118.172500944153284763
0.154999999999999999,113.809679606023294696
0.156000000000000000,109.778004444528306749
0.157000000000000001,105.935441502130288427
0.158000000000000002,102.159655198585397784
0.159000000000000002,98.375068189112909067
0.160000000000000003,94.552526508929645388
0.161000000000000004,90.697846693632342863
0.162000000000000005,86.837900103408941277
0.163000000000000006,83.008352519665209002
0.164000000000000007,79.244594987625859517
0.165000000000000008,75.576030144851372938
0.166000000000000009,72.023232659688844137
0.167000000000000010,68.597273488967942967
0.168000000000000010,65.300492120933654405
0.169000000000000011,62.128101545434070374
0.170000000000000012,59.070149190624626101
0.171000000000000013,56.113496267114769012
0.172000000000000014,53.243599689261642993
0.173000000000000015,50.445978086538659113
0.174000000000000016,47.707315759683254441
0.175000000000000017,45.016208359914102743
0.176000000000000018,42.363585489388910332
0.177000000000000018,39.742862510295459799
0.178000000000000019,37.149880470682873579
0.179000000000000020,34.582692498600522413
0.180000000000000021,32.041249925387290887
0.181000000000000022,29.527033792726193440
0.182000000000000023,27.042668744763965094
0.183000000000000024,24.591547617603254139
0.184000000000000025,22.177486963021067368
0.185000000000000026,19.804426655120241918
0.186000000000000026,17.476180800602140408
0.187000000000000027,15.196242438356772908
0.188000000000000028,12.967640913179447892
0.189000000000000029,10.792848227528519800
0.190000000000000030,8.673728971920033004
0.191000000000000031,6.611527457091808557
0.192000000000000032,4.606885271195811704
0.193000000000000033,2.659882526179771389
0.194000000000000034,0.770096418334097921
0.195000000000000034,-1.063328694287590581
0.196000000000000035,-2.841604785091301544
0.197000000000000036,-4.566221536213332044
0.198000000000000037,-6.238869126907941265
0.199000000000000038,-7.861365200036972922
0.200000000000000039,-9.435588066712696786
0.201000000000000040,-10.963417572718430648
0.202000000000000041,-12.446684494103505969
0.203000000000000042,-13.887128857058034015
0.204000000000000042,-15.286367188077125689
0.205000000000000043,-16.645868390550631943
0.206000000000000044,-17.966937707111533484
0.207000000000000045,-19.250708055831630361
0.208000000000000046,-20.498137914473652188
0.209000000000000047,-21.710014862110696754
0.210000000000000048,-22.886963863311716949
0.211000000000000049,-24.029459389020956905
0.212000000000000050,-25.137840503114862400
0.213000000000000050,-26.212328098006320687
0.214000000000000051,-27.253043530979937259
0.215000000000000052,-28.260027990352618588
0.216000000000000053,-29.233262002997783213
0.217000000000000054,-30.172684578905620612
0.218000000000000055,-31.078211571585860895
0.219000000000000056,-31.949752913158668832
0.220000000000000057,-32.787228458360345940
0.221000000000000058,-33.590582241281026654
0.222000000000000058,-34.359795011739834081
0.223000000000000059,-35.094894974361281470
0.224000000000000060,-35.795966702512082236
0.225000000000000061,-36.463158241353042399
0.226000000000000062,-37.096686449583593514
0.227000000000000063,-37.696840658366980392
0.228000000000000064,-38.263984748859279250
0.229000000000000065,-38.798557767232672688
0.230000000000000066,-39.301073208612521626
0.231000000000000066,-39.772117109495233933
0.232000000000000067,-40.212345092521964318
0.233000000000000068,-40.622478508488690352
0.234000000000000069,-41.003299818683714761
0.235000000000000070,-41.355647356536607617
0.236000000000000071,-41.680409601579441414
0.237000000000000072,-41.978519091268637453
0.238000000000000073,-42.250946087650270044
0.239000000000000073,-42.498692106502062416
0.240000000000000074,-42.722783406732602884
0.241000000000000075,-42.924264527706000649
0.242000000000000076,-43.104191952000462607
0.243000000000000077,-43.263627961075819428
0.244000000000000078,-43.403634741564189881
0.245000000000000079,-43.525268790523810480
0.246000000000000080,-43.629575659102805218
0.247000000000000081,-43.717585065714310133
0.248000000000000081,-43.790306402075671599
0.249000000000000082,-43.848724648343292642
0.250000000000000111,-43.893796707100285914
0.251000000000000112,-43.926448160125985964
0.252000000000000113,-43.947570446692942880
0.253000000000000114,-43.958018457576507387
0.254000000000000115,-43.958608535009268792
0.255000000000000115,-43.950116865433770386
0.256000000000000116,-43.933278249072301946
0.257000000000000117,-43.908785228008028412
0.258000000000000118,-43.877287552617730171
0.259000000000000119,-43.839391964777462363
0.260000000000000120,-43.795662275238647965
0.261000000000000121,-43.746619711904720873
0.262000000000000122,-43.692743515392685083
0.263000000000000123,-43.634471758199325109
0.264000000000000123,-43.572202363978476569
0.265000000000000124,-43.506294303836192228
0.266000000000000125,-43.437068947137774444
0.267000000000000126,-43.364811545060760523
0.268000000000000127,-43.289772826000913142
0.269000000000000128,-43.212170682910269193
0.270000000000000129,-43.132191933704397968
0.271000000000000130,-43.049994136991664107
0.272000000000000131,-42.965707446537187764
0.273000000000000131,-42.879436489059209237
0.274000000000000132,-42.791262251151749751
0.275000000000000133,-42.701243962323175651
0.276000000000000134,-42.609420962322232640
0.277000000000000135,-42.515814542082956962
0.278000000000000136,-42.420429748750663634
0.279000000000000137,-42.323257146343266299
0.280000000000000138,-42.224274524652464891
0.281000000000000139,-42.123448549993113943
0.282000000000000139,-42.020736352360835042
0.283000000000000140,-41.916087044458848254
0.284000000000000141,-41.809443168898972942
0.285000000000000142,-41.700742070672497164
0.286000000000000143,-41.589917192719177308
0.287000000000000144,-41.476899293100657928
0.288000000000000145,-41.361617582908287716
0.289000000000000146,-41.244000784602299348
0.290000000000000147,-41.123978110997043700
0.291000000000000147,-41.001480165571038583
0.292000000000000148,-40.876439765197787324
0.293000000000000149,-40.748792686761653670
0.294000000000000150,-40.618478339448941483
0.295000000000000151,-40.485440364785866052
0.296000000000000152,-40.349627166738443407
0.297000000000000153,-40.210992374394223248
0.298000000000000154,-40.069495239915745799
0.299000000000000155,-39.925100974594400327
0.300000000000000155,-39.777781025939724202
0.301000000000000156,-39.627513298820005616
0.302000000000000157,-39.474282323724573018
0.303000000000000158,-39.318079375248920826
0.304000000000000159,-39.158902543914827277
0.305000000000000160,-38.996756764428560871
0.306000000000000161,-38.831653803454706519
0.307000000000000162,-38.663612209942620268
0.308000000000000163,-38.492657230987873618
0.309000000000000163,-38.318820696145891702
0.310000000000000164,-38.142140873038286486
0.311000000000000165,-37.962662297008463952
0.312000000000000166,-37.780435577490507626
0.313000000000000167,-37.595517183657875648
0.314000000000000168,-37.407969211814950938
0.315000000000000169,-37.217859136888442606
0.316000000000000170,-37.025259550265531061
0.317000000000000171,-36.830247886114499067
0.318000000000000171,-36.632906138210678648
0.319000000000000172,-36.433320569177872983
0.320000000000000173,-36.231581413942379299
0.321000000000000174,-36.027782579084821180
