# AuFCC100-Ablate100_BSAIV5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,159.348886563090161417
0.150999999999999995,157.360705254681420229
0.151999999999999996,152.912146447685529438
0.152999999999999997,147.917378060394895556
0.153999999999999998,143.150608860097520392
0.154999999999999999,138.812180272593479913
0.156000000000000000,134.850819310703911924
0.157000000000000001,131.135949565057785549
0.158000000000000002,127.540853530394230120
0.159000000000000002,123.975264561709622058
0.160000000000000003,120.391248378143558284
0.161000000000000004,116.776633027593561565
0.162000000000000005,113.144103546600646837
0.163000000000000006,109.520244139770255742
0.164000000000000007,105.936496957598905055
0.165000000000000008,102.422674872347215569
0.166000000000000009,99.002954029172173023
0.167000000000000010,95.693939848592904696
0.168000000000000010,92.504290375777159738
0.169000000000000011,89.435392815279840306
0.170000000000000012,86.482660148675194023
0.171000000000000013,83.637107421030592036
0.172000000000000014,80.886960421720374370
0.173000000000000015,78.219132229106861587
0.174000000000000016,75.620470924423869974
0.175000000000000017,73.078733896317473295
0.176000000000000018,70.583281745673872365
0.177000000000000018,68.125509990119056170
0.178000000000000019,65.699051982927556992
0.179000000000000020,63.299794054261155907
0.180000000000000021,60.925745945463496867
0.181000000000000022,58.576807892682133172
0.182000000000000023,56.254471626364761505
0.183000000000000024,53.961487162980247945
0.184000000000000025,51.701521364013707682
0.185000000000000026,49.478828376775744857
0.186000000000000026,47.297946613749402900
0.187000000000000027,45.163432087248352786
0.188000000000000028,43.079633799917715464
0.189000000000000029,41.050513526665724839
0.190000000000000030,39.079509684243149081
0.191000000000000031,37.169443011291853907
0.192000000000000032,35.322460395503654240
0.193000000000000033,33.540012298375664557
0.194000000000000034,31.822858753900550965
0.195000000000000034,30.171098771561311480
0.196000000000000035,28.584218079762642617
0.197000000000000036,27.061150435925878099
0.198000000000000037,25.600348146248155246
0.199000000000000038,24.199857933618751815
0.200000000000000039,22.857398827594082036
0.201000000000000040,21.570439295210746877
0.202000000000000041,20.336271362690048647
0.203000000000000042,19.152079979036617630
0.204000000000000042,18.015006331770628378
0.205000000000000043,16.922204235552804619
0.206000000000000044,15.870889072755394622
0.207000000000000045,14.858379070330903104
0.208000000000000046,13.882128950912607124
0.209000000000000047,12.939756200718459667
0.210000000000000048,12.029060356306491286
0.211000000000000049,11.148035830958818337
0.212000000000000050,10.294878884183967571
0.213000000000000050,9.467989389346406881
0.214000000000000051,8.665968079473275409
0.215000000000000052,7.887609954350329744
0.216000000000000053,7.131894517279694590
0.217000000000000054,6.397973481135969642
0.218000000000000055,5.685156544029483783
0.219000000000000056,4.992895787955855980
0.220000000000000057,4.320769201858505326
0.221000000000000058,3.668463775754874145
0.222000000000000058,3.035758556791430696
0.223000000000000059,2.422508002796914361
0.224000000000000060,1.828625915272886315
0.225000000000000061,1.254070182712012649
0.226000000000000062,0.698828517343137889
0.227000000000000063,0.162905324337151658
0.228000000000000064,-0.353690197532680717
0.229000000000000065,-0.850954660650337757
0.230000000000000066,-1.328899767272294863
0.231000000000000066,-1.787560258258608981
0.232000000000000067,-2.227000551406144169
0.233000000000000068,-2.647320108699699581
0.234000000000000069,-3.048657587969680893
0.235000000000000070,-3.431193847331757585
0.236000000000000071,-3.795153880671843005
0.237000000000000072,-4.140807769624901269
0.238000000000000073,-4.468470742273545682
0.239000000000000073,-4.778502431451674859
0.240000000000000074,-5.071305426362590296
0.241000000000000075,-5.347323210471701671
0.242000000000000076,-5.607037576563632442
0.243000000000000077,-5.850965606692609455
0.244000000000000078,-6.079656300715494233
0.245000000000000079,-6.293686932370041731
0.246000000000000080,-6.493659206621478219
0.247000000000000081,-6.680195286400045340
0.248000000000000081,-6.853933751025975241
0.249000000000000082,-7.015525542683593407
0.250000000000000111,-7.165629951363724714
0.251000000000000112,-7.304910682827023827
0.252000000000000113,-7.434032048423327765
0.253000000000000114,-7.553655310087658670
0.254000000000000115,-7.664435208573072700
0.255000000000000115,-7.767016698004219677
0.256000000000000116,-7.862031905174205804
0.257000000000000117,-7.950097327675639924
0.258000000000000118,-8.031811280966735467
0.259000000000000119,-8.107751600829876892
0.260000000000000120,-8.178473604382032747
0.261000000000000121,-8.244508309837918603
0.262000000000000122,-8.306360912601375546
0.263000000000000123,-8.364509512953357984
0.264000000000000123,-8.419404088605247694
0.265000000000000124,-8.471465703675198355
0.266000000000000125,-8.521085944208488527
0.267000000000000126,-8.568626569179592423
0.268000000000000127,-8.614419364968091131
0.269000000000000128,-8.658766190571324017
0.270000000000000129,-8.701939200287103660
0.271000000000000130,-8.744181230250141823
0.272000000000000131,-8.785706335018900859
0.273000000000000131,-8.826700460367160161
0.274000000000000132,-8.867322238521076372
0.275000000000000133,-8.907703892281300995
0.276000000000000134,-8.947952234765825352
0.277000000000000135,-8.988149751889238814
0.278000000000000136,-9.028355755144357175
0.279000000000000137,-9.068607592760667302
0.280000000000000138,-9.108921907869859780
0.281000000000000139,-9.149295932901214456
0.282000000000000139,-9.189708810049955545
0.283000000000000140,-9.230122928301108587
0.284000000000000141,-9.270485268142268254
0.285000000000000142,-9.310728745754996538
0.286000000000000143,-9.350773549129261397
0.287000000000000144,-9.390528459193941302
0.288000000000000145,-9.429892149694726555
0.289000000000000146,-9.468754460173206766
0.290000000000000147,-9.506997637006863400
0.291000000000000147,-9.544497538053267505
0.292000000000000148,-9.581124797003905513
0.293000000000000149,-9.616745944088814113
0.294000000000000150,-9.651224480283937979
0.295000000000000151,-9.684421902655902414
0.296000000000000152,-9.716198678933954724
0.297000000000000153,-9.746415169825626279
0.298000000000000154,-9.774932497990779012
0.299000000000000155,-9.801613362958860876
0.300000000000000155,-9.826322801615962277
0.301000000000000156,-9.848928894202639839
0.302000000000000157,-9.869303416051195654
0.303000000000000158,-9.887322435552157174
0.304000000000000159,-9.902866859076322470
0.305000000000000160,-9.915822923789949783
0.306000000000000161,-9.926082639489875348
0.307000000000000162,-9.933544180751354702
0.308000000000000163,-9.938112230826703808
0.309000000000000163,-9.939698278858397629
0.310000000000000164,-9.938220872076581003
0.311000000000000165,-9.933605824739888845
0.312000000000000166,-9.925786385650937405
0.313000000000000167,-9.914703366134780538
0.314000000000000168,-9.900305230411236224
0.315000000000000169,-9.882548150321760261
0.316000000000000170,-9.861396026388822733
0.317000000000000171,-9.836820477192146583
0.318000000000000171,-9.808800799042213470
0.319000000000000172,-9.777323897918801521
0.320000000000000173,-9.742384195620777732
0.321000000000000174,-9.703983512044867865
0.322000000000000175,-9.662130925475926446
0.323000000000000176,-9.616842612730234663
0.324000000000000177,-9.568141670947088784
0.325000000000000178,-9.516057922773475397
0.326000000000000179,-9.460627706632665834
0.327000000000000179,-9.401893653709535670
0.328000000000000180,-9.339904453225875258
0.329000000000000181,-9.274714607516935772
0.330000000000000182,-9.206384178355985881
0.331000000000000183,-9.134978525909934532
0.332000000000000184,-9.060568041642360626
0.333000000000000185,-8.983227876415018187
0.334000000000000186,-8.903037664972469400
0.335000000000000187,-8.820081247928730050
0.336000000000000187,-8.734446392309655138
0.337000000000000188,-8.646224511640017596
0.338000000000000189,-8.555510386501003595
0.339000000000000190,-8.462401886421295316
0.340000000000000191,-8.366999693903743207
0.341000000000000192,-8.269407031330816338
0.342000000000000193,-8.169729391433026677
0.343000000000000194,-8.068074271949582155
0.344000000000000195,-7.964550915055123248
0.345000000000000195,-7.859270052074788460
0.346000000000000196,-7.752343653958793546
0.347000000000000197,-7.643884687939481282
0.348000000000000198,-7.534006880747336155
0.349000000000000199,-7.422824488717734148
0.350000000000000200,-7.310452075078343270
0.351000000000000201,-7.197004294666102808
0.352000000000000202,-7.082595686284925307
0.353000000000000203,-6.967340472878807311
0.354000000000000203,-6.851352369660597574
0.355000000000000204,-6.734744400304579770
0.356000000000000205,-6.617628721280550685
0.357000000000000206,-6.500116454378520814
0.358000000000000207,-6.382317527446470962
0.359000000000000208,-6.264340523338857381
0.360000000000000209,-6.146292537050344507
0.361000000000000210,-6.028279040987698068
0.362000000000000210,-5.910403758313115929
0.363000000000000211,-5.792768544273913633
0.364000000000000212,-5.675473275416859309
