# AuFCC100-Ablate100_ATRAZINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.757693374392232499
0.150999999999999995,114.236549886447690483
0.151999999999999996,110.379423697972654850
0.152999999999999997,106.469432688408801368
0.153999999999999998,102.622828702761552222
0.154999999999999999,98.873649625344043557
0.156000000000000000,95.220587713448537670
0.157000000000000001,91.651255536326658557
0.158000000000000002,88.153422684718023561
0.159000000000000002,84.719126630824305835
0.160000000000000003,81.345194004848423219
0.161000000000000004,78.032208451565495011
0.162000000000000005,74.783031581782466901
0.163000000000000006,71.601424041159688727
0.164000000000000007,68.490990333938583490
0.165000000000000008,65.454495022196468312
0.166000000000000009,62.493511295639599723
0.167000000000000010,59.608328404195717098
0.168000000000000010,56.798038596228970221
0.169000000000000011,54.060732622342200671
0.170000000000000012,51.393747050855040470
0.171000000000000013,48.793921845056175357
0.172000000000000014,46.257840448333794825
0.173000000000000015,43.782035980558561050
0.174000000000000016,41.363155833979796228
0.175000000000000017,38.998083156639403057
0.176000000000000018,36.684017804350375513
0.177000000000000018,34.418521763936091418
0.178000000000000019,32.199535219250762452
0.179000000000000020,30.025369713448185394
0.180000000000000021,27.894684556189371705
0.181000000000000022,25.806451966901999384
0.182000000000000023,23.759915608860968206
0.183000000000000024,21.754546277037171365
0.184000000000000025,19.789997637749905834
0.185000000000000026,17.866064130914942609
0.186000000000000026,15.982642463345783312
0.187000000000000027,14.139697554622689069
0.188000000000000028,12.337233344608113939
0.189000000000000029,10.575268525680877829
0.190000000000000030,8.853817011012242943
0.191000000000000031,7.172872778688594408
0.192000000000000032,5.532398625855336149
0.193000000000000033,3.932318313653385022
0.194000000000000034,2.372511570181627949
0.195000000000000034,0.852811434263794133
0.196000000000000035,-0.626996541640856386
0.197000000000000036,-2.067173662877591855
0.198000000000000037,-3.468026416973193360
0.199000000000000038,-4.829904072368672807
0.200000000000000039,-6.153195816794285733
0.201000000000000040,-7.438327647780281993
0.202000000000000041,-8.685759179828236753
0.203000000000000042,-9.895980490470119406
0.204000000000000042,-11.069509091167963888
0.205000000000000043,-12.206887078734640184
0.206000000000000044,-13.308678498413195612
0.207000000000000045,-14.375466930480175876
0.208000000000000046,-15.407853297682379434
0.209000000000000047,-16.406453880366768772
0.210000000000000048,-17.371898519197966237
0.211000000000000049,-18.304828981273391975
0.212000000000000050,-19.205897463682156001
0.213000000000000050,-20.075765208588808974
0.214000000000000051,-20.915101205310719479
0.215000000000000052,-21.724580957196184983
0.216000000000000053,-22.504885294069655544
0.217000000000000054,-23.256699214313538704
0.218000000000000055,-23.980710744081001451
0.219000000000000056,-24.677609804504591295
0.220000000000000057,-25.348087080958908501
0.221000000000000058,-25.992832891343272905
0.222000000000000058,-26.612536052929876007
0.223000000000000059,-27.207882749519011867
0.224000000000000060,-27.779555402455667235
0.225000000000000061,-28.328231550485195811
0.226000000000000062,-28.854582744478101120
0.227000000000000063,-29.359273463759528511
0.228000000000000064,-29.842960061167854491
0.229000000000000065,-30.306289744077169246
0.230000000000000066,-30.749899598483438012
0.231000000000000066,-31.174415662916800329
0.232000000000000067,-31.580452058436456753
0.233000000000000068,-31.968610180327146963
0.234000000000000069,-32.339477956381514900
0.235000000000000070,-32.693629175849125090
0.236000000000000071,-33.031622892289028925
0.237000000000000072,-33.354002902704301903
0.238000000000000073,-33.661297304481550441
0.239000000000000073,-33.954018130824593413
0.240000000000000074,-34.232661064577676768
0.241000000000000075,-34.497705229583772280
0.242000000000000076,-34.749613058034242385
0.243000000000000077,-34.988830231638701207
0.244000000000000078,-35.215785693886019203
0.245000000000000079,-35.430891730178423416
0.246000000000000080,-35.634544112204068256
0.247000000000000081,-35.827122302568014334
0.248000000000000081,-36.008989715423197708
0.249000000000000082,-36.180494028632928405
0.250000000000000111,-36.341967542847925188
0.251000000000000112,-36.493727582790654651
0.252000000000000113,-36.636076936006134019
0.253000000000000114,-36.769304324349732838
0.254000000000000115,-36.893684903543700671
0.255000000000000115,-37.009480786230120941
0.256000000000000116,-37.116941584081942551
0.257000000000000117,-37.216304964695758883
0.258000000000000118,-37.307797219177487591
0.259000000000000119,-37.391633836540258073
0.260000000000000120,-37.468020081259467702
0.261000000000000121,-37.537151570566081205
0.262000000000000122,-37.599214848306743875
0.263000000000000123,-37.654387952450562693
0.264000000000000123,-37.702840973577757211
0.265000000000000124,-37.744736601939635534
0.266000000000000125,-37.780230660932261344
0.267000000000000126,-37.809472625073347274
0.268000000000000127,-37.832606120814588735
0.269000000000000128,-37.849769408754326605
0.270000000000000129,-37.861095846040896618
0.271000000000000130,-37.866714327971251919
0.272000000000000131,-37.866749707993250240
0.273000000000000131,-37.861323195511580764
0.274000000000000132,-37.850552731077087287
0.275000000000000133,-37.834553338707223702
0.276000000000000134,-37.813437455239849783
0.277000000000000135,-37.787315236764889903
0.278000000000000136,-37.756294842308577131
0.279000000000000137,-37.720482695062656830
0.280000000000000138,-37.679983721556673970
0.281000000000000139,-37.634901569265409194
0.282000000000000139,-37.585338803226811422
0.283000000000000140,-37.531397082317809577
0.284000000000000141,-37.473177315897544304
0.285000000000000142,-37.410779801579899129
0.286000000000000143,-37.344304344940418616
0.287000000000000144,-37.273850361997247660
0.288000000000000145,-37.199516965332854568
0.289000000000000146,-37.121403034742094462
0.290000000000000147,-37.039607273304703483
0.291000000000000147,-36.954228249786893912
0.292000000000000148,-36.865364428276606645
0.293000000000000149,-36.773114185952543664
0.294000000000000150,-36.677575819877560548
0.295000000000000151,-36.578847543693541411
0.296000000000000152,-36.477027475077179020
0.297000000000000153,-36.372213614796137904
0.298000000000000154,-36.264503818180841677
0.299000000000000155,-36.153995759802199927
0.300000000000000155,-36.040786892116969398
0.301000000000000156,-35.924974398813290577
0.302000000000000157,-35.806655143557883036
0.303000000000000158,-35.685925614814308915
0.304000000000000159,-35.562881867369164013
0.305000000000000160,-35.437619461169411750
0.306000000000000161,-35.310233398040722363
0.307000000000000162,-35.180818056823007112
0.308000000000000163,-35.049467127425586455
0.309000000000000163,-34.916273544271362539
0.310000000000000164,-34.781329419566269223
0.311000000000000165,-34.644725976798298461
0.312000000000000166,-34.506553484838732970
0.313000000000000167,-34.366901192987157287
0.314000000000000168,-34.225857267272395745
0.315000000000000169,-34.083508728292194689
0.316000000000000170,-33.939941390846776414
0.317000000000000171,-33.795239805594512461
