# AuFCC100-Ablate100_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,156.227643898003236700
0.201000000000000012,145.094238600545480722
0.202000000000000013,139.430206760831680413
0.203000000000000014,136.223770874625927263
0.204000000000000015,133.783517729510350591
0.205000000000000016,131.254613803082207824
0.206000000000000016,128.289603637846795436
0.207000000000000017,124.829346718863945398
0.208000000000000018,120.961422798935927858
0.209000000000000019,116.832182324469457058
0.210000000000000020,112.595230827081195457
0.211000000000000021,108.384048975234875911
0.212000000000000022,104.300075490109335874
0.213000000000000023,100.410234775017471520
0.214000000000000024,96.749817193125466019
0.215000000000000024,93.328002370039101265
0.216000000000000025,90.134295294833719936
0.217000000000000026,87.144827806351571553
0.218000000000000027,84.327944517810664138
0.219000000000000028,81.648802505149916442
0.220000000000000029,79.072912987729409906
0.221000000000000030,76.568673934045321516
0.222000000000000031,74.109009376724429785
0.223000000000000032,71.672261919582069822
0.224000000000000032,69.242492184006977141
0.225000000000000033,66.809331783877297539
0.226000000000000034,64.367521109502760623
0.227000000000000035,61.916244006858939031
0.228000000000000036,59.458351169105853273
0.229000000000000037,56.999544482405497092
0.230000000000000038,54.547576723267454213
0.231000000000000039,52.111505419650981707
0.232000000000000040,49.701026552262582925
0.233000000000000040,47.325903055362680050
0.234000000000000041,44.995494613134653150
0.235000000000000042,42.718388799361093788
0.236000000000000043,40.502128902967477586
0.237000000000000044,38.353030542597529973
0.238000000000000045,36.276077134326556006
0.239000000000000046,34.274883194663971153
0.240000000000000047,32.351714120419195808
0.241000000000000048,30.507551301585145609
0.242000000000000048,28.742192036085896234
0.243000000000000049,27.054374596510200490
0.244000000000000050,25.441919844311776444
0.245000000000000051,23.901881914012751196
0.246000000000000052,22.430701635492589219
0.247000000000000053,21.024357479469014010
0.248000000000000054,19.678509866289054742
0.249000000000000055,18.388635648674839018
0.250000000000000056,17.150150451459957424
0.251000000000000056,15.958517318900991455
0.252000000000000057,14.809340781435958334
0.253000000000000058,13.698446011327229499
0.254000000000000059,12.621943195812493244
0.255000000000000060,11.576277624454425208
0.256000000000000061,10.558266272749103010
0.257000000000000062,9.565121875755199454
0.258000000000000063,8.594465632724974213
0.259000000000000064,7.644329775474993482
0.260000000000000064,6.713151278141287648
0.261000000000000065,5.799757992070166956
0.262000000000000066,4.903348464272419882
0.263000000000000067,4.023466647772311333
0.264000000000000068,3.159972643209024046
0.265000000000000069,2.313010528362899443
0.266000000000000070,1.482974240331948135
0.267000000000000071,0.670472377647590934
0.268000000000000071,-0.123707310147993077
0.269000000000000072,-0.898633077458456997
0.270000000000000073,-1.653263411308729447
0.271000000000000074,-2.386479856165484748
0.272000000000000075,-3.097118045398095099
0.273000000000000076,-3.783996631886907380
0.274000000000000077,-4.445943885655641026
0.275000000000000078,-5.081821794786150370
0.276000000000000079,-5.690547567133020124
0.277000000000000079,-6.271112484521938590
0.278000000000000080,-6.822598108350405255
0.279000000000000081,-7.344189876084548985
0.280000000000000082,-7.835188162403727397
0.281000000000000083,-8.295016907090957403
0.282000000000000084,-8.723229934642175110
0.283000000000000085,-9.119515108434658401
0.284000000000000086,-9.483696475627256817
0.285000000000000087,-9.815734568234667279
0.286000000000000087,-10.115725031486203278
0.287000000000000088,-10.383895753093295156
0.288000000000000089,-10.620602666832571259
0.289000000000000090,-10.826324401305004841
0.290000000000000091,-11.001655940225488095
0.291000000000000092,-11.147301454479247695
0.292000000000000093,-11.264066458761615053
0.293000000000000094,-11.352849437184094228
0.294000000000000095,-11.414633073035190591
0.295000000000000095,-11.450475208158469087
