# AuFCC100-Ablate100_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.815520730965033636
0.150999999999999995,131.316512211828069212
0.151999999999999996,127.590035884528035126
0.152999999999999997,123.201261124981925832
0.153999999999999998,119.144057211682678599
0.154999999999999999,115.641933070050029642
0.156000000000000000,112.594997123504498404
0.157000000000000001,109.812825079366035652
0.158000000000000002,107.122494280762822427
0.159000000000000002,104.407515101136212365
0.160000000000000003,101.611490926306743177
0.161000000000000004,98.726275168081656375
0.162000000000000005,95.775553229133436162
0.163000000000000006,92.799372266702690126
0.164000000000000007,89.841960258705114484
0.165000000000000008,86.943404981771621465
0.166000000000000009,84.134863845914566127
0.167000000000000010,81.436594896116190512
0.168000000000000010,78.858011931836827557
0.169000000000000011,76.399031392967415854
0.170000000000000012,74.052109950788832293
0.171000000000000013,71.804520311136244004
0.172000000000000014,69.640552202792378012
0.173000000000000015,67.543443634029927125
0.174000000000000016,65.496940353012433889
0.175000000000000017,63.486449776430596614
0.176000000000000018,61.499802489235001701
0.177000000000000018,59.527663687423078898
0.178000000000000019,57.563652629036006658
0.179000000000000020,55.604233911238033272
0.180000000000000021,53.648443288215290181
0.181000000000000022,51.697505268526150246
0.182000000000000023,49.754391791015493141
0.183000000000000024,47.823362279689703769
0.184000000000000025,45.909516302227295625
0.185000000000000026,44.018381548485777444
0.186000000000000026,42.155552288627582413
0.187000000000000027,40.326387056406389320
0.188000000000000028,38.535769085382909793
0.189000000000000029,36.787928965164439887
0.190000000000000030,35.086325983579946808
0.191000000000000031,33.433582548900929510
0.192000000000000032,31.831464799918215647
0.193000000000000033,30.280901866255288013
0.194000000000000034,28.782036099950452979
0.195000000000000034,27.334296838273083097
0.196000000000000035,25.936490768885295921
0.197000000000000036,24.586902660365428375
0.198000000000000037,23.283401018668310911
0.199000000000000038,22.023544073475378013
0.200000000000000039,20.804682341492217290
0.201000000000000040,19.624054822485977212
0.202000000000000041,18.478876634309862936
0.203000000000000042,17.366416569862945352
0.204000000000000042,16.284063653207947908
0.205000000000000043,15.229382280599674360
0.206000000000000044,14.200155955693997356
0.207000000000000045,13.194419970435632194
0.208000000000000046,12.210483649831319397
0.209000000000000047,11.246942977105474526
0.210000000000000048,10.302684553422022162
0.211000000000000049,9.376881931525572256
0.212000000000000050,8.468985403294981396
0.213000000000000050,7.578706324970073460
0.214000000000000051,6.705997037834689145
0.215000000000000052,5.851027392921924530
0.216000000000000053,5.014158821659052911
0.217000000000000054,4.195916815382487286
0.218000000000000055,3.396962589714143554
0.219000000000000056,2.618064618603143767
0.220000000000000057,1.860070630464447872
0.221000000000000058,1.123880567776397221
0.222000000000000058,0.410420923675648086
0.223000000000000059,-0.279379213992739073
0.224000000000000060,-0.944610157979636988
0.225000000000000061,-1.584401473821168915
0.226000000000000062,-2.197939570185609703
0.227000000000000063,-2.784482965226020124
0.228000000000000064,-3.343375216204296230
0.229000000000000065,-3.874055542085725001
0.230000000000000066,-4.376067204538659716
0.231000000000000066,-4.849063742200788951
0.232000000000000067,-5.292813176634423300
0.233000000000000068,-5.707200326581525651
0.234000000000000069,-6.092227380454028562
0.235000000000000070,-6.448012885977803421
0.236000000000000071,-6.774789321062044678
0.237000000000000072,-7.072899411790841029
0.238000000000000073,-7.342791362405526101
0.239000000000000073,-7.585013158714192905
0.240000000000000074,-7.800206100947984389
0.241000000000000075,-7.989097715062683847
0.242000000000000076,-8.152494183209240575
0.243000000000000077,-8.291272424880745007
0.244000000000000078,-8.406371950364007972
0.245000000000000079,-8.498786597824985023
0.246000000000000080,-8.569556254852905397
0.247000000000000081,-8.619758654758609140
0.248000000000000081,-8.650501327522775341
0.249000000000000082,-8.662913775147258022
0.250000000000000111,-8.658139931382310195
0.251000000000000112,-8.637330956466103160
0.252000000000000113,-8.601638408685550630
0.253000000000000114,-8.552207826294367266
0.254000000000000115,-8.490172745639339880
0.255000000000000115,-8.416649174265730338
0.256000000000000116,-8.332730531307506183
0.257000000000000117,-8.239483061614754078
0.258000000000000118,-8.137941724819814482
0.259000000000000119,-8.029106555880163754
0.260000000000000120,-7.913939489538083016
0.261000000000000121,-7.793361637578476220
0.262000000000000122,-7.668251004720433528
0.263000000000000123,-7.539440626411908042
0.264000000000000123,-7.407717109680275414
0.265000000000000124,-7.273819556489131699
0.266000000000000125,-7.138438847732663461
0.267000000000000126,-7.002217265026901671
0.268000000000000127,-6.865748426802447568
0.269000000000000128,-6.729577514831895257
0.270000000000000129,-6.594201767207652942
0.271000000000000130,-6.460071213892064179
0.272000000000000131,-6.327589631265000847
0.273000000000000131,-6.197115692566404377
0.274000000000000132,-6.068964291750096329
0.275000000000000133,-5.943408019006162668
0.276000000000000134,-5.820678767051773228
0.277000000000000135,-5.700969448215489344
0.278000000000000136,-5.584435803329240500
0.279000000000000137,-5.471198284479877216
0.280000000000000138,-5.361343994744165009
0.281000000000000139,-5.254928669123149376
0.282000000000000139,-5.151978681994089371
0.283000000000000140,-5.052493067498970092
0.284000000000000141,-4.956445540379839088
0.285000000000000142,-4.863786505845077102
0.286000000000000143,-4.774445048100242062
0.287000000000000144,-4.688330888196881929
0.288000000000000145,-4.605336302838522577
0.289000000000000146,-4.525337996729995815
0.290000000000000147,-4.448198921962542407
0.291000000000000147,-4.373770038789553283
0.292000000000000148,-4.301892012965180534
0.293000000000000149,-4.232396845589063261
0.294000000000000150,-4.165109432124105560
0.295000000000000151,-4.099849047931639845
0.296000000000000152,-4.036430758297636423
0.297000000000000153,-3.974666751507851981
0.298000000000000154,-3.914367594067273526
0.299000000000000155,-3.855343407653335053
0.300000000000000155,-3.797404967842704870
0.301000000000000156,-3.740364725060245199
0.302000000000000157,-3.684037748567682513
0.303000000000000158,-3.628242594639829122
0.304000000000000159,-3.572802100370318978
0.305000000000000160,-3.517544104807559080
0.306000000000000161,-3.462302099348399942
0.307000000000000162,-3.406915809512179205
0.308000000000000163,-3.351231710384060314
0.309000000000000163,-3.295103478156106824
0.310000000000000164,-3.238392380308166452
0.311000000000000165,-3.180967607061189639
0.312000000000000166,-3.122706546804439931
0.313000000000000167,-3.063495008246738927
0.314000000000000168,-3.003227392072410851
0.315000000000000169,-2.941806814896400724
0.316000000000000170,-2.879145188311666548
0.317000000000000171,-2.815163255806913067
0.318000000000000171,-2.749790590305240645
0.319000000000000172,-2.682965555036110228
0.320000000000000173,-2.614635230404848354
0.321000000000000174,-2.544755309467228610
0.322000000000000175,-2.473289964552697562
0.323000000000000176,-2.400211687509261616
0.324000000000000177,-2.325501105966989890
0.325000000000000178,-2.249146777936648967
0.326000000000000179,-2.171144966975782076
0.327000000000000179,-2.091499400067116543
0.328000000000000180,-2.010221010264705122
0.329000000000000181,-1.927327666072477186
0.330000000000000182,-1.842843889426891035
0.331000000000000183,-1.756800564063671688
0.332000000000000184,-1.669234635955169299
0.333000000000000185,-1.580188807413045016
0.334000000000000186,-1.489711226359454521
0.335000000000000187,-1.397855172179477634
0.336000000000000187,-1.304678739478990268
0.337000000000000188,-1.210244520984791183
0.338000000000000189,-1.114619290738996460
0.339000000000000190,-1.017873688656609543
0.340000000000000191,-0.920081907434483037
0.341000000000000192,-0.821321382722337345
0.342000000000000193,-0.721672487390195072
0.343000000000000194,-0.621218230654746351
0.344000000000000195,-0.520043962756364886
0.345000000000000195,-0.418237085811990705
0.346000000000000196,-0.315886771404407463
0.347000000000000197,-0.213083685407194967
0.348000000000000198,-0.109919720486238812
0.349000000000000199,-0.006487736662784127
0.350000000000000200,0.097118689729328828
0.351000000000000201,0.200805508410013378
0.352000000000000202,0.304478428607372620
0.353000000000000203,0.408043143409320463
0.354000000000000203,0.511405544863296813
0.355000000000000204,0.614471929713889642
0.356000000000000205,0.717149195704865572
0.357000000000000206,0.819345028406234244
0.358000000000000207,0.920968078558596637
0.359000000000000208,1.021928129956423792
0.360000000000000209,1.122136257919037039
0.361000000000000210,1.221504978423124887
0.362000000000000210,1.319948387993455707
0.363000000000000211,1.417382294469452075
0.364000000000000212,1.513724338784268486
0.365000000000000213,1.608894107910364468
0.366000000000000214,1.702813239140914092
0.367000000000000215,1.795405515890418302
0.368000000000000216,1.886596955210023463
0.369000000000000217,1.976315887224068035
0.370000000000000218,2.064493026703623446
0.371000000000000218,2.151061537001080382
0.372000000000000219,2.235957086576550346
0.373000000000000220,2.319117898352719642
0.374000000000000221,2.400484792139204071
0.375000000000000222,2.480001220371277793
0.376000000000000223,2.557613297410251452
0.377000000000000224,2.633269822654725534
0.378000000000000225,2.706922297712623937
0.379000000000000226,2.778524937884303547
