# AuFCC100-Ablate100_GLY-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,117.757663020763402528
0.201000000000000012,109.704358376356822191
0.202000000000000013,105.039583896473757818
0.203000000000000014,101.879755639464733008
0.204000000000000015,99.190186334729943951
0.205000000000000016,96.464608031796259979
0.206000000000000016,93.510059156516831536
0.207000000000000017,90.306048006434792796
0.208000000000000018,86.915332125787841733
0.209000000000000019,83.429942144979946761
0.210000000000000020,79.940744900804645567
0.211000000000000021,76.522279942592405177
0.212000000000000022,73.227119297125554453
0.213000000000000023,70.085824420125305778
0.214000000000000024,67.109883114510438418
0.215000000000000024,64.295936752337851772
0.216000000000000025,61.630255564963043469
0.217000000000000026,59.092863140520854870
0.218000000000000027,56.661007496295255237
0.219000000000000028,54.311867488347331800
0.220000000000000029,52.024501125230713683
0.221000000000000030,49.781109451194048177
0.222000000000000031,47.567722660018567638
0.223000000000000032,45.374425902724105697
0.224000000000000032,43.195239284819493264
0.225000000000000033,41.027755667178936960
0.226000000000000034,38.872625068329398346
0.227000000000000035,36.732958337916898017
0.228000000000000036,34.613706986245631470
0.229000000000000037,32.521061587790782710
0.230000000000000038,30.461898533988023274
0.231000000000000039,28.443294285160469315
0.232000000000000040,26.472117653504835033
0.233000000000000040,24.554703905677008891
0.234000000000000041,22.696609403709473440
0.235000000000000042,20.902441875438249497
0.236000000000000043,19.175758983577892991
0.237000000000000044,17.519026419650725046
0.238000000000000045,15.933626078290757278
0.239000000000000046,14.419904786414884157
0.240000000000000047,12.977254413695259672
0.241000000000000048,11.604214844552007690
0.242000000000000048,10.298592140348215906
0.243000000000000049,9.057585178107215640
0.244000000000000050,7.877915052451882616
0.245000000000000051,6.755952520482198409
0.246000000000000052,5.687839718639400743
0.247000000000000053,4.669603261231207725
0.248000000000000054,3.697256626362524834
0.249000000000000055,2.766890437906571520
0.250000000000000056,1.874749858822003956
0.251000000000000056,1.017298822729434837
0.252000000000000057,0.191271251383887009
0.253000000000000058,-0.606290258210672617
0.254000000000000059,-1.378007534221372676
0.255000000000000060,-2.126150784757445233
0.256000000000000061,-2.852632343600898679
0.257000000000000062,-3.559009064965038327
0.258000000000000063,-4.246492190335098726
0.259000000000000064,-4.915963511327019475
0.260000000000000064,-5.567996682276180387
0.261000000000000065,-6.202882588621599247
0.262000000000000066,-6.820657746488467232
0.263000000000000067,-7.421134790301107564
0.264000000000000068,-8.003934194587309037
0.265000000000000069,-8.568516469814140279
0.266000000000000070,-9.114214167179085280
0.267000000000000071,-9.640263121376632327
0.268000000000000071,-10.145832451560654164
0.269000000000000072,-10.630052927564122456
0.270000000000000073,-11.092043389828566191
0.271000000000000074,-11.530934986677271681
0.272000000000000075,-11.945893061057898166
0.273000000000000076,-12.336136580429284848
0.274000000000000077,-12.700955058020063859
0.275000000000000078,-13.039722961337009366
0.276000000000000079,-13.351911644769632659
0.277000000000000079,-13.637098877737608760
0.278000000000000080,-13.894976068438513295
0.279000000000000081,-14.125353306307411927
0.280000000000000082,-14.328162364254898975
0.281000000000000083,-14.503457815081256754
0.282000000000000084,-14.651416425650179320
0.283000000000000085,-14.772334997917416999
0.284000000000000086,-14.866626828203886035
0.285000000000000087,-14.934816955617776557
0.286000000000000087,-14.977536367677782181
0.287000000000000088,-14.995515326354297514
0.288000000000000089,-14.989575971283901623
0.289000000000000090,-14.960624349149409085
0.290000000000000091,-14.909642009446548272
0.291000000000000092,-14.837677297345328142
0.292000000000000093,-14.745836464331095073
0.293000000000000094,-14.635274706985768489
0.294000000000000095,-14.507187233821330352
0.295000000000000095,-14.362800449660520385
0.296000000000000096,-14.203363336803937145
0.297000000000000097,-14.030139102237516369
0.298000000000000098,-13.844397150508962469
0.299000000000000099,-13.647405432707994777
0.300000000000000100,-13.440423213278005932
0.301000000000000101,-13.224694288207249571
0.302000000000000102,-13.001440680525410798
0.303000000000000103,-12.771856831982056235
0.304000000000000103,-12.537104303316500165
0.305000000000000104,-12.298306989642942000
0.306000000000000105,-12.056546852163602779
0.307000000000000106,-11.812860162671569242
0.308000000000000107,-11.568234253098616193
0.309000000000000108,-11.323604758677481286
0.310000000000000109,-11.079853340099273140
0.311000000000000110,-10.837805867328462739
0.312000000000000111,-10.598231045460163813
0.313000000000000111,-10.361839461139457086
0.314000000000000112,-10.129283026578825400
0.315000000000000113,-9.901154797077509784
0.316000000000000114,-9.677989137136766118
0.317000000000000115,-9.460262209746540307
0.318000000000000116,-9.248392763164497765
0.319000000000000117,-9.042743189490376921
0.320000000000000118,-8.843620829529386995
0.321000000000000119,-8.651279498814009372
0.322000000000000119,-8.465921210190003876
0.323000000000000120,-8.287698069046681937
0.324000000000000121,-8.116714318063419142
0.325000000000000122,-7.953028509234262522
0.326000000000000123,-7.796655781902174454
0.327000000000000124,-7.647570226567443896
0.328000000000000125,-7.505707315317041939
0.329000000000000126,-7.370966380837482568
0.330000000000000127,-7.243213127112338334
0.331000000000000127,-7.122282156056061631
0.332000000000000128,-7.007979495486156729
0.333000000000000129,-6.900085114980029743
0.334000000000000130,-6.798355417291032765
0.335000000000000131,-6.702525694105605503
0.336000000000000132,-6.612312536002113106
0.337000000000000133,-6.527416187519501811
0.338000000000000134,-6.447522839253892357
0.339000000000000135,-6.372306849872634515
0.340000000000000135,-6.301432891863106178
0.341000000000000136,-6.234558015717980517
0.342000000000000137,-6.171333628096531854
0.343000000000000138,-6.111407380292815716
0.344000000000000139,-6.054424964085239225
0.345000000000000140,-6.000031812738558123
0.346000000000000141,-5.947874705577866905
0.347000000000000142,-5.897603275156476421
0.348000000000000143,-5.848871416595736505
0.349000000000000143,-5.801338599185617895
0.350000000000000144,-5.754671080802516769
0.351000000000000145,-5.708543026125366460
0.352000000000000146,-5.662637530015219411
0.353000000000000147,-5.616647547768043758
0.354000000000000148,-5.570276734257750384
0.355000000000000149,-5.523240194257383884
0.356000000000000150,-5.475265146463994093
0.357000000000000151,-5.426091503957481521
0.358000000000000151,-5.375472373998507081
0.359000000000000152,-5.323174480216580129
0.360000000000000153,-5.268978510359124456
0.361000000000000154,-5.212679392866595762
0.362000000000000155,-5.154086505610342428
0.363000000000000156,-5.093023820179878314
0.364000000000000157,-5.029329985136196335
0.365000000000000158,-4.962858351660419665
0.366000000000000159,-4.893476945022021241
0.367000000000000159,-4.821068385271630063
0.368000000000000160,-4.745529760530295071
0.369000000000000161,-4.666772456201375263
0.370000000000000162,-4.584721943374947095
0.371000000000000163,-4.499317529628563683
0.372000000000000164,-4.410512075353023143
0.373000000000000165,-4.318271678650196677
0.374000000000000166,-4.222575331760695327
0.375000000000000167,-4.123414551885373314
0.376000000000000167,-4.020792989165926201
0.377000000000000168,-3.914726014487150074
0.378000000000000169,-3.805240289658280428
0.379000000000000170,-3.692373322423116999
0.380000000000000171,-3.576173008639270900
0.381000000000000172,-3.456697163856996546
0.382000000000000173,-3.334013046417138693
0.383000000000000174,-3.208196874077668070
0.384000000000000175,-3.079333336067953564
0.385000000000000175,-2.947515102361388362
0.386000000000000176,-2.812842331849132016
0.387000000000000177,-2.675422180992021115
0.388000000000000178,-2.535368314423795510
0.389000000000000179,-2.392800418877023994
0.390000000000000180,-2.247843721704156472
0.391000000000000181,-2.100628515169255195
0.392000000000000182,-1.951289687592804301
0.393000000000000183,-1.799966262340570777
0.394000000000000183,-1.646800945560527030
0.395000000000000184,-1.491939683486952051
0.396000000000000185,-1.335531230049596063
0.397000000000000186,-1.177726725448124734
0.398000000000000187,-1.018679286277142104
0.399000000000000188,-0.858543607715763768
0.400000000000000189,-0.697475578228151760
0.401000000000000190,-0.535631907156036258
0.402000000000000191,-0.373169765523788222
0.403000000000000191,-0.210246440317610306
0.404000000000000192,-0.047019002446169092
0.405000000000000193,0.116356011462118783
0.406000000000000194,0.279722903318477267
0.407000000000000195,0.442927103828718860
0.408000000000000196,0.605815448725562034
0.409000000000000197,0.768236440999736425
