# AuFCC100-Ablate100_BSAI18
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.492535532108107077
0.150999999999999995,115.711096849350866478
0.151999999999999996,111.308934357375363788
0.152999999999999997,107.064330563749564362
0.153999999999999998,102.905765545534649164
0.154999999999999999,98.824584974675957483
0.156000000000000000,94.831543470238287341
0.157000000000000001,90.937717276604431049
0.158000000000000002,87.148137106314280231
0.159000000000000002,83.461423424816217675
0.160000000000000003,79.871735947149886670
0.161000000000000004,76.371159263960052499
0.162000000000000005,72.951688261347271691
0.163000000000000006,69.606544898900281737
0.164000000000000007,66.330841750913549504
0.165000000000000008,63.121727741496030717
0.166000000000000009,59.978182293030769756
0.167000000000000010,56.900610640338797452
0.168000000000000010,53.890361445968210319
0.169000000000000011,50.949252397309521712
0.170000000000000012,48.079157311068478009
0.171000000000000013,45.281682345502431986
0.172000000000000014,42.557939820141285736
0.173000000000000015,39.908415274697958353
0.174000000000000016,37.332915668839433465
0.175000000000000017,34.830582820993548410
0.176000000000000018,32.399955180605793714
0.177000000000000018,30.039061872130680797
0.178000000000000019,27.745534888835635456
0.179000000000000020,25.516727790035893975
0.180000000000000021,23.349831872738512573
0.181000000000000022,21.241983289133187895
0.182000000000000023,19.190356810696030720
0.183000000000000024,17.192243820599237836
0.184000000000000025,15.245113625332953333
0.185000000000000026,13.346658326225503188
0.186000000000000026,11.494822315750813146
0.187000000000000027,9.687818007270093901
0.188000000000000028,7.924129719334450428
0.189000000000000029,6.202507765262231132
0.190000000000000030,4.521954790002306268
0.191000000000000031,2.881706288489715551
0.192000000000000032,1.281207065872613793
0.193000000000000033,-0.279914812936311486
0.194000000000000034,-1.801875267803755731
0.195000000000000034,-3.284761558304415185
0.196000000000000035,-4.728558888688938033
0.197000000000000036,-6.133175608647706056
0.198000000000000037,-7.498466539711560408
0.199000000000000038,-8.824254116805777315
0.200000000000000039,-10.110347169132122502
0.201000000000000040,-11.356557274885993536
0.202000000000000041,-12.562712711898573303
0.203000000000000042,-13.728670093269531804
0.204000000000000042,-14.854323825875757947
0.205000000000000043,-15.939613562861939755
0.206000000000000044,-16.984529841378012804
0.207000000000000045,-17.989118106319565982
0.208000000000000046,-18.953481321862163611
0.209000000000000047,-19.877781367127674628
0.210000000000000048,-20.762239402103677577
0.211000000000000049,-21.607135376422458961
0.212000000000000050,-22.412806838023549005
0.213000000000000050,-23.179647182065490796
0.214000000000000051,-23.908103463517456078
0.215000000000000052,-24.598673880254082746
0.216000000000000053,-25.251905017651491647
0.217000000000000054,-25.868388930954303362
0.218000000000000055,-26.448760128257312374
0.219000000000000056,-26.993692504932834453
0.220000000000000057,-27.503896269779538386
0.221000000000000058,-27.980114894046455021
0.222000000000000058,-28.423122106749577398
0.223000000000000059,-28.833718953247977623
0.224000000000000060,-29.212730928781116546
0.225000000000000061,-29.561005194465803214
0.226000000000000062,-29.879407879984093199
0.227000000000000063,-30.168821474738752642
0.228000000000000064,-30.430142307486839570
0.229000000000000065,-30.664278113273361726
0.230000000000000066,-30.872145685764689205
0.231000000000000066,-31.054668612734900535
0.232000000000000067,-31.212775092396839227
0.233000000000000068,-31.347395828422111919
0.234000000000000069,-31.459462001793951913
0.235000000000000070,-31.549903318029947741
0.236000000000000071,-31.619646128753323922
0.237000000000000072,-31.669611627045508584
0.238000000000000073,-31.700714116449564273
0.239000000000000073,-31.713859353892654980
0.240000000000000074,-31.709942967141632408
0.241000000000000075,-31.689848947685703706
0.242000000000000076,-31.654448220150776194
0.243000000000000077,-31.604597289487845302
0.244000000000000078,-31.541136967243737388
0.245000000000000079,-31.464891178218245216
