# CNT15-COO--10_GLU
# h[nm],U(h)[kJ/mol]
0.200000000000000011,101.047516412903334526
0.201000000000000012,99.281726719290247729
0.202000000000000013,97.801616245568553154
0.203000000000000014,96.465515594390581100
0.204000000000000015,95.189510543887124072
0.205000000000000016,93.927625945109895156
0.206000000000000016,92.657964604571162681
0.207000000000000017,91.373187021871984825
0.208000000000000018,90.074121634431861594
0.209000000000000019,88.765604074287153935
0.210000000000000020,87.453879146077994733
0.211000000000000021,86.145077469596174069
0.212000000000000022,84.844413040709852680
0.213000000000000023,83.555848533023024061
0.214000000000000024,82.282049916368663389
0.215000000000000024,81.024507062177491434
0.216000000000000025,79.783737204662884324
0.217000000000000026,78.559517106919585672
0.218000000000000027,77.351110368405429085
0.219000000000000028,76.157470668160399896
0.220000000000000029,74.977411514748695254
0.221000000000000030,73.809739518421920934
0.222000000000000031,72.653352254272263622
0.223000000000000032,71.507304150882788463
0.224000000000000032,70.370845039152555955
0.225000000000000033,69.243436413968964871
0.226000000000000034,68.124750375480886078
0.227000000000000035,67.014655825949589030
0.228000000000000036,65.913195942272096772
0.229000000000000037,64.820560319064810528
0.230000000000000038,63.737054546145557765
0.231000000000000039,62.663069387402813959
0.232000000000000040,61.599051188720046923
0.233000000000000040,60.545474672433236663
0.234000000000000041,59.502818878360884014
0.235000000000000042,58.471546685130668664
0.236000000000000043,57.452088085444948717
0.237000000000000044,56.444827188351645475
0.238000000000000045,55.450092772941033559
0.239000000000000046,54.468152113433347949
0.240000000000000047,53.499207727882001961
0.241000000000000048,52.543396664777745286
0.242000000000000048,51.600791927472812404
0.243000000000000049,50.671405640093816203
0.244000000000000050,49.755193575796063499
0.245000000000000051,48.852060694881927816
0.246000000000000052,47.961867373213969756
0.247000000000000053,47.084436037862147373
0.248000000000000054,46.219557964951370366
0.249000000000000055,45.367000032614541283
0.250000000000000056,44.526511258599946075
0.251000000000000056,43.697828986569447807
0.252000000000000057,42.880684616869267245
0.253000000000000058,42.074808806202831590
0.254000000000000059,41.279936086004497042
0.255000000000000060,40.495808871370819304
0.256000000000000061,39.722180851220727504
0.257000000000000062,38.958819766072600999
0.258000000000000063,38.205509592653001505
0.259000000000000064,37.462052164719537473
0.260000000000000064,36.728268267253106671
0.261000000000000065,36.003998246815292816
0.262000000000000066,35.289102184641002680
0.263000000000000067,34.583459681202619151
0.264000000000000068,33.886969301783551600
0.265000000000000069,33.199547732262814748
0.266000000000000070,32.521128693050187053
0.267000000000000071,31.851661657108969905
0.268000000000000071,31.191110415433609404
0.269000000000000072,30.539451530358331155
0.270000000000000073,29.896672713793044807
0.271000000000000074,29.262771164023984483
0.272000000000000075,28.637751891175327046
0.273000000000000076,28.021626057882080829
0.274000000000000077,27.414409358239577585
0.275000000000000078,26.816120454723140654
0.276000000000000079,26.226779489553365465
0.277000000000000079,25.646406683947837735
0.278000000000000080,25.075021035874367925
0.279000000000000081,24.512639124313359673
0.280000000000000082,23.959274025661386531
0.281000000000000083,23.414934345763263934
0.282000000000000084,22.879623369146834477
0.283000000000000085,22.353338325347600346
0.284000000000000086,21.836069770739928941
0.285000000000000087,21.327801083031097562
0.286000000000000087,20.828508064508191922
0.287000000000000088,20.338158649246114607
0.288000000000000089,19.856712708772466414
0.289000000000000090,19.384121950127813250
0.290000000000000091,18.920329899845597765
0.291000000000000092,18.465271967087048210
0.292000000000000093,18.018875578993672093
0.293000000000000094,17.581060381246473412
0.294000000000000095,17.151738496836795633
0.295000000000000095,16.730814836144560331
0.296000000000000096,16.318187451577426117
0.297000000000000097,15.913747930235269124
0.298000000000000098,15.517381818321975828
0.299000000000000099,15.128969071319497530
0.300000000000000100,14.748384524261826556
0.301000000000000101,14.375498376789328958
0.302000000000000102,14.010176688023395997
0.303000000000000103,13.652281876667842653
0.304000000000000103,13.301673222116914275
0.305000000000000104,12.958207362720823852
0.306000000000000105,12.621738787728030928
0.307000000000000106,12.292120319784611837
0.308000000000000107,11.969203585221784181
0.309000000000000108,11.652839469702186648
0.310000000000000109,11.342878557119741245
0.311000000000000110,11.039171549958911811
0.312000000000000111,10.741569669611045867
0.313000000000000111,10.449925035422769071
0.314000000000000112,10.164091021508982138
0.315000000000000113,9.883922590603679836
0.316000000000000114,9.609276604443858005
0.317000000000000115,9.340012110386254562
0.318000000000000116,9.075990604143115092
0.319000000000000117,8.817076268692574104
0.320000000000000118,8.563136189571924461
0.321000000000000119,8.314040546898102235
0.322000000000000119,8.069662784580886594
0.323000000000000120,7.829879757300558296
0.324000000000000121,7.594571855913306635
0.325000000000000122,7.363623112027115170
0.326000000000000123,7.136921282557094237
0.327000000000000124,6.914357915124161202
0.328000000000000125,6.695828395204918237
0.329000000000000126,6.481231975975080495
0.330000000000000127,6.270471791813297280
0.331000000000000127,6.063454856449199681
0.332000000000000128,5.860092046748212269
0.333000000000000129,5.660298073127508545
0.334000000000000130,5.463991437593702649
0.335000000000000131,5.271094380382286282
0.336000000000000132,5.081532816164919808
0.337000000000000133,4.895236260770848169
0.338000000000000134,4.712137749345948201
0.339000000000000135,4.532173746847152351
0.340000000000000135,4.355284051740196283
0.341000000000000136,4.181411693738077417
0.342000000000000137,4.010502826383875785
0.343000000000000138,3.842506615247248014
0.344000000000000139,3.677375122467508639
0.345000000000000140,3.515063188339959677
0.346000000000000141,3.355528310604503073
0.347000000000000142,3.198730522058218728
0.348000000000000143,3.044632267075816578
0.349000000000000143,2.893198277584649869
0.350000000000000144,2.744395449003763421
0.351000000000000145,2.598192716620220555
0.352000000000000146,2.454560932839853216
0.353000000000000147,2.313472745714936885
0.354000000000000148,2.174902479117045928
0.355000000000000149,2.038826014890457561
0.356000000000000150,1.905220677289611420
0.357000000000000151,1.774065119973361249
0.358000000000000151,1.645339215799346277
0.359000000000000152,1.519023949633589332
0.360000000000000153,1.395101314363317302
0.361000000000000154,1.273554210275817056
0.362000000000000155,1.154366347941310877
0.363000000000000156,1.037522154715256884
0.364000000000000157,0.923006684953712186
0.365000000000000158,0.810805534014770735
0.366000000000000159,0.700904756100560133
0.367000000000000159,0.593290785975779111
0.368000000000000160,0.487950364582754592
0.369000000000000161,0.384870468557233392
0.370000000000000162,0.284038243634976928
0.371000000000000163,0.185440941926267366
0.372000000000000164,0.089065863023199049
0.373000000000000165,-0.005099701106109134
0.374000000000000166,-0.097068517492524237
0.375000000000000167,-0.186853459874714772
0.376000000000000167,-0.274467552815098492
0.377000000000000168,-0.359924012302914043
0.378000000000000169,-0.443236282930978220
0.379000000000000170,-0.524418071738229075
0.380000000000000171,-0.603483378815034333
0.381000000000000172,-0.680446524772153838
0.382000000000000173,-0.755322175177911115
0.383000000000000174,-0.828125362070865401
0.384000000000000175,-0.898871502657477839
0.385000000000000175,-0.967576415305927306
0.386000000000000176,-1.034256332948690460
0.387000000000000177,-1.098927914006720297
0.388000000000000178,-1.161608250948923171
0.389000000000000179,-1.222314876599994715
0.390000000000000180,-1.281065768309540331
0.391000000000000181,-1.337879350094487885
0.392000000000000182,-1.392774492865497926
0.393000000000000183,-1.445770512847003531
0.394000000000000183,-1.496887168298497217
0.395000000000000184,-1.546144654643084371
0.396000000000000185,-1.593563598107053725
0.397000000000000186,-1.639165047971964384
0.398000000000000187,-1.682970467538472903
0.399000000000000188,-1.725001723898424100
0.400000000000000189,-1.765281076608966160
0.401000000000000190,-1.803831165360036737
0.402000000000000191,-1.840674996723263845
0.403000000000000191,-1.875835930067698554
0.404000000000000192,-1.909337662724776674
0.405000000000000193,-1.941204214481734081
0.406000000000000194,-1.971459911479922500
0.407000000000000195,-2.000129369591194362
0.408000000000000196,-2.027237477342576089
0.409000000000000197,-2.052809378456401657
0.410000000000000198,-2.076870454070089966
0.411000000000000199,-2.099446304696517718
0.412000000000000199,-2.120562731983386406
0.413000000000000200,-2.140245720326551027
0.414000000000000201,-2.158521418389836022
