0.27, 297.771278742667
0.272, 292.944988842667
0.274, 288.764139542667
0.276, 286.114153942667
0.278, 283.789584642667
0.28, 281.589076692667
0.282, 279.416832542667
0.284, 277.198215442667
0.286, 274.862441492667
0.288, 272.329051642667
0.29, 269.499899792667
0.292, 266.270309542667
0.294, 262.513010192667
0.296, 258.066584342667
0.298, 252.750006842667
0.3, 246.377919242667
0.302, 238.779918542667
0.304, 229.840768042667
0.306, 219.543969942667
0.308, 207.975291892667
0.31, 195.296311692667
0.312, 181.788495942667
0.314, 168.128642142667
0.316, 155.225828742667
0.318, 143.482814842667
0.32, 132.763735542667
0.322, 123.034144492667
0.324, 114.289546642667
0.326, 106.175736792667
0.328, 98.1239239426667
0.33, 89.9023222926667
0.332, 81.9108639426667
0.334, 74.6447359426667
0.336, 68.0161100926667
0.338, 61.6130779926667
0.34, 55.2410841926667
0.342, 48.9225605426667
0.344, 42.7148449426667
0.346, 36.7000746426667
0.348, 31.0641129926667
0.35, 25.9471469426667
0.352, 21.3358128426667
0.354, 17.1930064926667
0.356, 13.4180356426667
0.358, 9.90094959266667
0.36, 6.67110859266666
0.362, 3.78533354266666
0.364, 1.21071849266666
0.366, -1.09488595733334
0.368, -3.13798615733334
0.37, -4.94136065733334
0.372, -6.56457475733334
0.374, -8.07500885733333
0.376, -9.53378110733334
0.378, -10.9793955073333
0.38, -12.4189941073333
0.382, -13.7849661073333
0.384, -14.9939569573333
0.386, -15.9807274573333
0.388, -16.7572724073333
0.39, -17.3581392073333
0.392, -17.7900872073333
0.394, -18.0409523073333
0.396, -18.0787279073333
0.398, -17.8527428073333
0.4, -17.3610850573333
0.402, -16.6556032573333
0.404, -15.7851017573333
0.406, -14.8486160573333
0.408, -13.9561355073333
0.41, -13.1610905573333
0.412, -12.3722326073333
0.414, -11.4834913573333
0.416, -10.5101793073333
0.418, -9.73392860733334
0.42, -9.45228415733333
0.422, -9.45449420733334
0.424, -9.20999730733334
0.426, -8.72517245733334
0.428, -8.46851250733334
0.43, -8.61470910733334
0.432, -8.99276620733334
0.434, -9.44227680733334
0.436, -9.93546985733333
0.438, -10.5092692073333
0.44, -11.1678876073333
0.442, -11.8746918073333
0.444, -12.5715735073333
0.446, -13.1932680573333
0.448, -13.7484359073333
0.45, -14.3344446573333
0.452, -15.0018826573333
0.454, -15.7269497573333
0.456, -16.4313703573333
0.458, -17.0644702573333
0.46, -17.6362489573333
0.462, -18.1942513073333
0.464, -18.7454748573333
0.466, -19.2389881073333
0.468, -19.6112171073333
0.47, -19.8537719573333
0.472, -19.9745440073333
0.474, -20.0094002073333
0.476, -19.9613407073333
0.478, -19.8168933073333
0.48, -19.5346124073333
0.482, -19.1024167573333
0.484, -18.5161552573333
0.486, -17.8208413573333
0.488, -17.0310468073333
0.49, -16.1306565073333
0.492, -15.1337483073333
0.494, -14.0792881073333
0.496, -13.0035556573333
0.498, -11.9402966573333
0.5, -10.9391484573333
0.502, -10.0139886073333
0.504, -9.18857955733334
0.506, -8.46547375733334
0.508, -7.83163260733334
0.51, -7.26538220733334
0.512, -6.71836035733334
0.514, -6.18772525733334
0.516, -5.68532090733334
0.518, -5.27923000733334
0.52, -5.00641745733334
0.522, -4.84865070733334
0.524, -4.74308320733334
0.526, -4.62497250733334
0.528, -4.47533925733334
0.53, -4.33362695733334
0.532, -4.24967775733334
0.534, -4.21544220733334
0.536, -4.19230455733334
0.538, -4.16613050733334
0.54, -4.13885090733334
0.542, -4.16864035733334
0.544, -4.25021685733334
0.546, -4.36064825733334
0.548, -4.42859910733334
0.55, -4.43751965733334
0.552, -4.43174405733334
0.554, -4.45717545733334
0.556, -4.52045160733334
0.558, -4.57213490733334
0.56, -4.59507325733334
0.562, -4.58990315733334
0.564, -4.56118115733334
0.566, -4.53002420733334
0.568, -4.48531575733334
0.57, -4.45441510733334
0.572, -4.46299335733334
0.574, -4.50572440733334
0.576, -4.55674295733334
0.578, -4.57879985733334
0.58, -4.54115635733334
0.582, -4.45622065733334
0.584, -4.35581655733334
0.586, -4.28963735733334
0.588, -4.25671205733334
0.59, -4.24945845733334
0.592, -4.24601905733334
0.594, -4.23255700733334
0.596, -4.18051220733334
0.598, -4.09439750733334
0.6, -3.98913375733334
0.602, -3.89186115733334
0.604, -3.80449680733334
0.606, -3.75649465733334
0.608, -3.73615615733334
0.61, -3.75430105733334
0.612, -3.80708930733334
0.614, -3.87565760733334
0.616, -3.94398965733334
0.618, -3.99444365733334
0.62, -4.02044245733334
0.622, -4.02525185733334
0.624, -4.03154730733334
0.626, -4.05772920733334
0.628, -4.11523850733334
0.63, -4.20697730733334
0.632, -4.32823865733334
0.634, -4.46139465733334
0.636, -4.58172955733334
0.638, -4.67749805733334
0.64, -4.74952205733334
0.642, -4.79886930733334
0.644, -4.82245070733334
0.646, -4.84431565733334
0.648, -4.87567905733333
0.65, -4.92003600733334
0.652, -4.97862545733334
0.654, -5.05306500733334
0.656, -5.10618785733334
0.658, -5.13230455733333
0.66, -5.13617975733334
0.662, -5.12650765733334
0.664, -5.12230485733334
0.666, -5.14691130733334
0.668, -5.18263585733334
0.67, -5.23127665733334
0.672, -5.28156330733334
0.674, -5.31801265733334
0.676, -5.32564000733334
0.678, -5.29544310733334
0.68, -5.23428405733334
0.682, -5.15749505733334
0.684, -5.08977230733334
0.686, -5.06237330733334
0.688, -5.07845055733334
0.69, -5.12613515733334
0.692, -5.18740200733334
0.694, -5.23819930733334
0.696, -5.26149535733334
0.698, -5.25045900733334
0.7, -5.20956545733334
0.702, -5.14933055733334
0.704, -5.08665105733334
0.706, -5.02200005733334
0.708, -4.98326265733334
0.71, -4.96162030733334
0.712, -4.96361185733334
0.714, -4.99054430733334
0.716, -5.02090615733334
0.718, -5.05692065733334
0.72, -5.07573015733334
0.722, -5.09196935733334
0.724, -5.08322355733334
0.726, -5.05963630733334
0.728, -5.01796405733334
0.73, -4.95584530733334
0.732, -4.89481920733334
0.734, -4.84882330733334
0.736, -4.83425610733334
0.738, -4.85840625733334
0.74, -4.90452100733334
0.742, -4.93881670733334
0.744, -4.93963215733334
0.746, -4.88390630733334
0.748, -4.78446500733334
0.75, -4.67077825733334
0.752, -4.57235700733334
0.754, -4.50298705733334
0.756, -4.46736830733334
0.758, -4.45778385733334
0.76, -4.44785300733334
0.762, -4.43396030733334
0.764, -4.39877730733334
0.766, -4.33044380733334
0.768, -4.22186670733334
0.77, -4.08325200733334
0.772, -3.92821055733333
0.774, -3.78945605733334
0.776, -3.69792130733334
0.778, -3.66951855733334
0.78, -3.68580585733334
0.782, -3.73881630733334
0.784, -3.77630615733334
0.786, -3.75984285733334
0.788, -3.66613955733334
0.79, -3.51767665733334
0.792, -3.33971915733334
0.794, -3.17829385733333
0.796, -3.06870445733334
0.798, -3.02386055733334
0.8, -3.01571200733334
0.802, -3.02987630733333
0.804, -3.03679165733333
0.806, -3.01714815733334
0.808, -2.96968215733334
0.81, -2.90584935733334
0.812, -2.83396900733334
0.814, -2.75867410733334
