0.264, 317.657708977
0.266, 310.311106677
0.268, 305.545567677
0.27, 301.376246227
0.272, 297.300819077
0.274, 293.204630727
0.276, 288.993517277
0.278, 284.612521027
0.28, 280.019532927
0.282, 275.167630327
0.284, 270.044628877
0.286, 264.627665227
0.288, 258.903792927
0.29, 252.864628027
0.292, 246.520904477
0.294, 239.879494527
0.296, 232.957050177
0.298, 225.789291027
0.3, 218.412250327
0.302, 210.874292627
0.304, 203.237037727
0.306, 195.566398277
0.308, 187.928967877
0.31, 180.392231227
0.312, 173.022399877
0.314, 165.870300027
0.316, 158.981671627
0.318, 152.387909227
0.32, 146.110815477
0.322, 140.180684277
0.324, 134.629167127
0.326, 129.477628227
0.328, 124.750611077
0.33, 120.443286777
0.332, 116.510556677
0.334, 112.882047427
0.336, 109.485142277
0.338, 106.253896577
0.34, 103.157021777
0.342, 100.188427677
0.344, 97.372341827
0.346, 94.701790527
0.348, 92.169130777
0.35, 89.744723777
0.352, 87.423845077
0.354, 85.214020527
0.356, 83.141358177
0.358, 81.199136027
0.36, 79.367034227
0.362, 77.606549577
0.364, 75.901313477
0.366, 74.264449127
0.368, 72.707867627
0.37, 71.255204827
0.372, 69.883713627
0.374, 68.575286427
0.376, 67.314328777
0.378, 66.061465027
0.38, 64.803660777
0.382, 63.542485627
0.384, 62.296531577
0.386, 61.073425077
0.388, 59.853157327
0.39, 58.606458877
0.392, 57.292886777
0.394, 55.916602277
0.396, 54.455994727
0.398, 52.896911477
0.4, 51.194108927
0.402, 49.339692527
0.404, 47.314656127
0.406, 45.153647127
0.408, 42.917045477
0.41, 40.664807727
0.412, 38.475993977
0.414, 36.395821627
0.416, 34.463515227
0.418, 32.685268227
0.42, 31.062315077
0.422, 29.577321827
0.424, 28.186533277
0.426, 26.872874027
0.428, 25.628046627
0.43, 24.461177727
0.432, 23.399823877
0.434, 22.462649327
0.436, 21.661755027
0.438, 20.975789677
0.44, 20.371739677
0.442, 19.807250327
0.444, 19.249825977
0.446, 18.678961427
0.448, 18.099054977
0.45, 17.538946927
0.452, 17.021861077
0.454, 16.539836127
0.456, 16.102159527
0.458, 15.685066727
0.46, 15.267164877
0.462, 14.861322827
0.464, 14.472112827
0.466, 14.106039927
0.468, 13.769912077
0.47, 13.474202977
0.472, 13.219575877
0.474, 12.990216577
0.476, 12.788163427
0.478, 12.590897227
0.48, 12.381948027
0.482, 12.167800527
0.484, 11.935236277
0.486, 11.685461727
0.488, 11.422078527
0.49, 11.155385777
0.492, 10.901101027
0.494, 10.661842677
0.496, 10.459079727
0.498, 10.277544927
0.5, 10.116717527
0.502, 9.970363127
0.504, 9.818669477
0.506, 9.646013327
0.508, 9.449176427
0.51, 9.228678477
0.512, 8.988327227
0.514, 8.741744927
0.516, 8.507317927
0.518, 8.293230827
0.52, 8.101132827
0.522, 7.936293027
0.524, 7.799881827
0.526, 7.684513327
0.528, 7.589428477
0.53, 7.502761077
0.532, 7.414366377
0.534, 7.325992227
0.536, 7.231360627
0.538, 7.141345277
0.54, 7.057947177
0.542, 6.978538177
0.544, 6.902655577
0.546, 6.839211127
0.548, 6.770856777
0.55, 6.707867527
0.552, 6.637619077
0.554, 6.563657677
0.556, 6.484394527
0.558, 6.397921877
0.56, 6.309043727
0.562, 6.212122277
0.564, 6.111083527
0.566, 6.007298477
0.568, 5.900491927
0.57, 5.790286227
0.572, 5.678922077
0.574, 5.571777477
0.576, 5.467622177
0.578, 5.363757477
0.58, 5.249547227
0.582, 5.136330577
0.584, 5.019924177
0.586, 4.888644677
0.588, 4.743907977
0.59, 4.588825127
0.592, 4.432375327
0.594, 4.272050227
0.596, 4.106031077
0.598, 3.939857727
0.6, 3.777305327
0.602, 3.626325227
0.604, 3.476770327
0.606, 3.331258777
0.608, 3.185333077
0.61, 3.042134377
0.612, 2.898831477
0.614, 2.745296977
0.616, 2.587211727
0.618, 2.435351127
0.62, 2.270905927
0.622, 2.117589227
0.624, 1.968996977
0.626, 1.833665677
0.628, 1.709926077
0.63, 1.599946627
0.632, 1.499152827
0.634, 1.417425627
0.636, 1.336273777
0.638, 1.258022127
0.64, 1.171094177
0.642, 1.079967177
0.644, 0.985696727
0.646, 0.889536677
0.648, 0.788788477
0.65, 0.691236827
0.652, 0.609662427
0.654, 0.532528977
0.656, 0.458606127
0.658, 0.392825727
0.66, 0.321656027
0.662, 0.250148177
0.664, 0.179029727
0.666, 0.115763827
0.668, 0.049122477
0.67, -0.007172373
0.672, -0.065897523
0.674, -0.114878623
0.676, -0.153571273
0.678, -0.184813723
0.68, -0.206659373
0.682, -0.226340623
0.684, -0.239852323
0.686, -0.266275023
0.688, -0.295867723
0.69, -0.330197173
0.692, -0.376288823
0.694, -0.420782773
0.696, -0.464185823
0.698, -0.510330673
0.7, -0.537720623
0.702, -0.547865323
0.704, -0.538509023
0.706, -0.516423373
0.708, -0.487312073
0.71, -0.449282873
0.712, -0.406574473
0.714, -0.376423473
0.716, -0.360577523
0.718, -0.360356023
0.72, -0.365954373
0.722, -0.376734273
0.724, -0.387293923
0.726, -0.395492573
0.728, -0.396951773
0.73, -0.386639373
0.732, -0.366234423
0.734, -0.341277473
0.736, -0.304926123
0.738, -0.273071273
0.74, -0.244858823
0.742, -0.224329623
0.744, -0.212817573
0.746, -0.214819873
0.748, -0.218545673
0.75, -0.223776573
0.752, -0.221086123
0.754, -0.216657823
0.756, -0.211557573
0.758, -0.200695773
0.76, -0.187766773
0.762, -0.177234273
0.764, -0.163162023
0.766, -0.153261223
0.768, -0.151088673
0.77, -0.143973723
0.772, -0.138912873
0.774, -0.131287923
0.776, -0.125351373
0.778, -0.119272573
0.78, -0.105324123
0.782, -0.091063123
0.784, -0.076054023
0.786, -0.057449973
0.788, -0.037736973
0.79, -0.022364273
0.792, -0.009206123
0.794, 0.005475027
0.796, 0.014799277
0.798, 0.025055577
0.8, 0.031731727
0.802, 0.040453777
0.804, 0.053770527
0.806, 0.069283977
0.808, 0.077211127
0.81, 0.097332877
0.812, 0.114910827
0.814, 0.124853727
0.816, 0.141846677
0.818, 0.150941527
0.82, 0.160064377
0.822, 0.169888377
0.824, 0.179139727
0.826, 0.188975177
0.828, 0.207111477
0.83, 0.215397577
0.832, 0.228178577
0.834, 0.235601927
0.836, 0.240111977
0.838, 0.240762627
0.84, 0.231466677
0.842, 0.224359927
0.844, 0.217692577
0.846, 0.205882677
0.848, 0.195524377
0.85, 0.191022577
0.852, 0.183320327
0.854, 0.178031677
0.856, 0.179092977
0.858, 0.178506377
0.86, 0.178616827
0.862, 0.182850077
0.864, 0.176335077
0.866, 0.169238327
0.868, 0.162761027
0.87, 0.141997977
0.872, 0.129647677
0.874, 0.111556527
0.876, 0.094355527
0.878, 0.078526377
0.88, 0.072965777
0.882, 0.067694927
0.884, 0.065496177
0.886, 0.077548527
0.888, 0.084861877
0.89, 0.096396777
0.892, 0.104244127
0.894, 0.111513827
0.896, 0.111745927
0.898, 0.117002277
0.9, 0.106735327
0.902, 0.095477977
0.904, 0.080075777
0.906, 0.057157977
0.908, 0.034863877
0.91, 0.014530377
0.912, -0.003264373
0.914, -0.020916423
0.916, -0.034827573
0.918, -0.042254023
0.92, -0.045222973
0.922, -0.049715873
0.924, -0.051664623
0.926, -0.045663223
0.928, -0.034928873
0.93, -0.027424823
0.932, -0.017485173
0.934, -0.008407423
0.936, 0.006125077
0.938, 0.016395977
0.94, 0.023531077
0.942, 0.023528227
0.944, 0.023373277
0.946, 0.010130427
0.948, -0.001471723
0.95, -0.012383473
0.952, -0.024188323
0.954, -0.029082973
0.956, -0.031628973
0.958, -0.028001673
0.96, -0.020797823
0.962, -0.011361473
0.964, -0.000440323
0.966, 0.007220827
0.968, 0.017151727
0.97, 0.023964277
0.972, 0.023122527
0.974, 0.017303427
0.976, 0.014191027
0.978, 0.005651377
0.98, -0.002888773
0.982, -0.013625923
0.984, -0.016890623
0.986, -0.018940923
0.988, -0.020239873
0.99, -0.017753873
0.992, -0.010159623
0.994, -0.006620423
0.996, 0.010247277
0.998, 0.016379877
1, 0.026832027
1.002, 0.035194577
1.004, 0.038899827
1.006, 0.037134427
1.008, 0.029029477
1.01, 0.021675527
1.012, 0.014794077
1.014, 0.009277677
1.016, -0.001136423
1.018, -0.006701923
1.02, -0.015959923
1.022, -0.024720273
1.024, -0.023965123
1.026, -0.024900423
1.028, -0.016723273
1.03, -0.008172073
1.032, -0.003287073
1.034, 0.006143227
1.036, 0.017286677
1.038, 0.030449327
1.04, 0.036876727
1.042, 0.044067427
1.044, 0.049632077
1.046, 0.045536527
1.048, 0.043780377
1.05, 0.037094827
1.052, 0.035084827
1.054, 0.027994677
1.056, 0.022244477
1.058, 0.019923477
1.06, 0.010368527
1.062, 0.002812777
1.064, -0.008027623
1.066, -0.015277023
1.068, -0.024256623
1.07, -0.035931923
1.072, -0.043243923
1.074, -0.050228423
1.076, -0.052186873
1.078, -0.055374773
1.08, -0.054875573
1.082, -0.053234673
1.084, -0.039140173
1.086, -0.035549723
1.088, -0.034243223
1.09, -0.029090473
1.092, -0.024687973
1.094, -0.012216173
1.096, -0.005896773
1.098, 0.002098427
1.1, 0.012057727
1.102, 0.018313427
1.104, 0.026677827
1.106, 0.035943327
1.108, 0.038641877
1.11, 0.035792527
1.112, 0.027847627
1.114, 0.021090877
1.116, 0.003935677
1.118, -0.012576473
1.12, -0.031618923
1.122, -0.044328873
1.124, -0.056898223
1.126, -0.058084473
1.128, -0.062159223
1.13, -0.057855923
1.132, -0.043969573
1.134, -0.031946373
1.136, -0.012510423
1.138, 0.004359177
1.14, 0.016034177
1.142, 0.026653077
1.144, 0.037216077
1.146, 0.039390077
1.148, 0.040301377
1.15, 0.039346527
1.152, 0.044223827
1.154, 0.033050877
1.156, 0.023026627
1.158, 0.013500627
1.16, -0.002287523
1.162, -0.011971973
1.164, -0.029477973
1.166, -0.038133973
1.168, -0.044097123
1.17, -0.042843773
1.172, -0.044811423
1.174, -0.035764573
1.176, -0.023133673
1.178, -0.010540323
1.18, 0.003078827
1.182, 0.010615577
1.184, 0.018497877
1.186, 0.021120877
1.188, 0.020792477
1.19, 0.019185477
1.192, 0.026942427
1.194, 0.039314877
1.196, 0.044556727
1.198, 0.055773327
1.2, 0.080355227
