# Fe2O3-001O-pmfp_HIS: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.200000000000000011,70.813076578282817763
0.201000000000000012,69.264270338656075410
0.202000000000000013,68.019171186842896759
0.203000000000000014,66.896434460418660706
0.204000000000000015,65.800496321334733807
0.205000000000000016,64.688257977451343095
0.206000000000000016,63.546932886195939716
0.207000000000000017,62.379717032762357576
0.208000000000000018,61.196857750316951297
0.209000000000000019,60.010377563538739309
0.210000000000000020,58.831213107691453956
0.211000000000000021,57.667898948825921934
0.212000000000000022,56.526195480029116425
0.213000000000000023,55.409254432940642232
0.214000000000000024,54.318054246787013994
0.215000000000000024,53.251935200566840933
0.216000000000000025,52.209131853370067233
0.217000000000000026,51.187246211429908271
0.218000000000000027,50.183635305089758560
0.219000000000000028,49.195706075148137870
0.220000000000000029,48.221121989622240278
0.221000000000000030,47.257932083612956831
0.222000000000000031,46.304635900715467756
0.223000000000000032,45.360198371525008554
0.224000000000000032,44.424027875678383737
0.225000000000000033,43.495929206057034833
0.226000000000000034,42.576041294982459817
0.227000000000000035,41.664767636660300809
0.228000000000000036,40.762705510279332088
0.229000000000000037,39.870578465769177967
0.230000000000000038,38.989175122818586772
0.231000000000000039,38.119296165136432819
0.232000000000000040,37.261710477844268041
0.233000000000000040,36.417120656299545089
0.234000000000000041,35.586137583481189495
0.235000000000000042,34.769263402034184196
0.236000000000000043,33.966881968155654192
0.237000000000000044,33.179255741509585675
0.238000000000000045,32.406528014736743160
0.239000000000000046,31.648729397383576156
0.240000000000000047,30.905787524831676905
0.241000000000000048,30.177539048695674495
0.242000000000000048,29.463743069561527221
0.243000000000000049,28.764095286709647326
0.244000000000000050,28.078242255605886157
0.245000000000000051,27.405795257249316421
0.246000000000000052,26.746343390266467566
0.247000000000000053,26.099465594482929021
0.248000000000000054,25.464741402124122516
0.249000000000000055,24.841760289099713788
0.250000000000000056,24.230129563900348444
0.251000000000000056,23.629480785798360643
0.252000000000000057,23.039474747920248632
0.253000000000000058,22.459805095171436307
0.254000000000000059,21.890200672886859223
0.255000000000000060,21.330426720455939460
0.256000000000000061,20.780285036035252233
0.257000000000000062,20.239613244799702585
0.258000000000000063,19.708283304922456836
