# Rutile-100-old_HYDROGENSULFITE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,202.337270863617504801
0.150999999999999995,200.029496668211322685
0.151999999999999996,198.267311074371207269
0.152999999999999997,196.623514856507540571
0.153999999999999998,194.941168226739648617
0.154999999999999999,193.191897518108390841
0.156000000000000000,191.398127663033250201
0.157000000000000001,189.593621838927418821
0.158000000000000002,187.806064257625337177
0.159000000000000002,186.051600904345860954
0.160000000000000003,184.335274622428102020
0.161000000000000004,182.653861279367731640
0.162000000000000005,180.999218972039955133
0.163000000000000006,179.361234525718316490
0.164000000000000007,177.730015875086337473
0.165000000000000008,176.097286008629907883
0.166000000000000009,174.457083693271840730
0.167000000000000010,172.805933054513133129
0.168000000000000010,171.142649650350080037
0.169000000000000011,169.467930645633884978
0.170000000000000012,167.783846454626342393
0.171000000000000013,166.093319499745064149
0.172000000000000014,164.399647059056690068
0.173000000000000015,162.706101502866857800
0.174000000000000016,161.015623012936799796
0.175000000000000017,159.330606787320505191
0.176000000000000018,157.652778026556774194
0.177000000000000018,155.983142812550966028
0.178000000000000019,154.322000487360440957
0.179000000000000020,152.669002564947220435
0.180000000000000021,151.023243937643144363
0.181000000000000022,149.383373671708199026
0.182000000000000023,147.747714643456276917
0.183000000000000024,146.114383373101730967
0.184000000000000025,144.481403477569216420
0.185000000000000026,142.846808063812972023
0.186000000000000026,141.208728050533352416
0.187000000000000027,139.565464806642950180
0.188000000000000028,137.915546624520999330
0.189000000000000029,136.257769418098234837
0.190000000000000030,134.591222674340372123
0.191000000000000031,132.915302121873708074
0.192000000000000032,131.229710844671842551
0.193000000000000033,129.534450693888459227
0.194000000000000034,127.829805867048847290
0.195000000000000034,126.116320457861633031
0.196000000000000035,124.394771655326422888
0.197000000000000036,122.666140107390759795
0.198000000000000037,120.931578778395078189
0.199000000000000038,119.192381433875084440
0.200000000000000039,117.449951690961825079
0.201000000000000040,115.705773385011497112
0.202000000000000041,113.961382828441827542
0.203000000000000042,112.218343379433164841
0.204000000000000042,110.478222598103599239
0.205000000000000043,108.742572146766931951
0.206000000000000044,107.012910488818008048
0.207000000000000045,105.290708356912688259
0.208000000000000046,103.577376894204732594
0.209000000000000047,101.874258320970142222
0.210000000000000048,100.182618941316420091
0.211000000000000049,98.503644279107760440
0.212000000000000050,96.838436117001350567
0.213000000000000050,95.188011205931630343
0.214000000000000051,93.553301412929073422
0.215000000000000052,91.935155081394043464
0.216000000000000053,90.334339388576182728
0.217000000000000054,88.751543498897689233
0.218000000000000055,87.187382327919934255
0.219000000000000056,85.642400749346847988
0.220000000000000057,84.117078095770949631
0.221000000000000058,82.611832822336126014
0.222000000000000058,81.127027220629443605
0.223000000000000059,79.662972087577344382
0.224000000000000060,78.219931270623845876
0.225000000000000061,76.798126025820209861
0.226000000000000062,75.397739139521632978
0.227000000000000063,74.018918777096672557
0.228000000000000064,72.661782033378045753
0.229000000000000065,71.326418169523734036
0.230000000000000066,70.012891529559183823
0.231000000000000066,68.721244137185351519
0.232000000000000067,67.451497979546331862
0.233000000000000068,66.203656989635646823
0.234000000000000069,64.977708742980865964
0.235000000000000070,63.773625887276729429
0.236000000000000071,62.591367325838191960
0.237000000000000072,61.430879177212908360
0.238000000000000073,60.292095534124335643
0.239000000000000073,59.174939045199195675
0.240000000000000074,58.079321342751846657
0.241000000000000075,57.005143339333301356
0.242000000000000076,55.952295414873482571
0.243000000000000077,54.920657515118172398
0.244000000000000078,53.910099180746350100
0.245000000000000079,52.920479525099530349
0.246000000000000080,51.951647176909794723
0.247000000000000081,51.003440202814665838
0.248000000000000081,50.075686022831355615
0.249000000000000082,49.168201330357511836
0.250000000000000111,48.280792026693831076
0.251000000000000112,47.413253178566563406
0.252000000000000113,46.565369005679123404
0.253000000000000114,45.736912903955428078
0.254000000000000115,44.927647508860033554
0.255000000000000115,44.137324801999177737
0.256000000000000116,43.365686263125255095
0.257000000000000117,42.612463068687603140
0.258000000000000118,41.877376337193837230
0.259000000000000119,41.160137420867307867
0.260000000000000120,40.460448242404211783
0.261000000000000121,39.778001675045729257
0.262000000000000122,39.112481963681545949
0.263000000000000123,38.463565184285151588
0.264000000000000123,37.830919738644837480
0.265000000000000124,37.214206881090404977
0.266000000000000125,36.613081273718606212
0.267000000000000126,36.027191566484873420
0.268000000000000127,35.456180998448346031
0.269000000000000128,34.899688016427084847
0.270000000000000129,34.357346907333941033
0.271000000000000130,33.828788440515367597
0.272000000000000131,33.313640516502502464
0.273000000000000131,32.811528818698349141
0.274000000000000132,32.322077464664758395
0.275000000000000133,31.844909653832655039
0.276000000000000134,31.379648308634955356
0.277000000000000135,30.925916706251172172
0.278000000000000136,30.483339098350587193
0.279000000000000137,30.051541316426426675
0.280000000000000138,29.630151360522727799
0.281000000000000139,29.218799969365740310
0.282000000000000139,28.817121170122682372
0.283000000000000140,28.424752806217753687
0.284000000000000141,28.041337041839760502
0.285000000000000142,27.666520841974357126
