# Rutile-100-old_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,186.725416442348091550
0.150999999999999995,185.756050405169617079
0.151999999999999996,185.294068572675826090
0.152999999999999997,184.841989983570613276
0.153999999999999998,184.251319874821149369
0.154999999999999999,183.526655005360737505
0.156000000000000000,182.723177393343462427
0.157000000000000001,181.898216322458438299
0.158000000000000002,181.092594221107418662
0.159000000000000002,180.327175155102082726
0.160000000000000003,179.606188021880655015
0.161000000000000004,178.922713831195892453
0.162000000000000005,178.264027570075370477
0.163000000000000006,177.615818824965629119
0.164000000000000007,176.965044867204142065
0.165000000000000008,176.301532670250026058
0.166000000000000009,175.618594915686855984
0.167000000000000010,174.912955566641130645
0.168000000000000010,174.184251965844055121
0.169000000000000011,173.434327468310584663
0.170000000000000012,172.666470828949570659
0.171000000000000013,171.884705902451571546
0.172000000000000014,171.093191938637090743
0.173000000000000015,170.295761874118710466
0.174000000000000016,169.495602813698781119
0.175000000000000017,168.695067864456206053
0.176000000000000018,167.895599901782901497
0.177000000000000018,167.097744047394371592
0.178000000000000019,166.301225175775869047
0.179000000000000020,165.505068455644789083
0.180000000000000021,164.707743862487376418
0.181000000000000022,163.907319094170048857
0.182000000000000023,163.101608914737710165
0.183000000000000024,162.288312335733223790
0.184000000000000025,161.465132038973791850
0.185000000000000026,160.629872961212271321
0.186000000000000026,159.780518975838475626
0.187000000000000027,158.915288139115148169
0.188000000000000028,158.032668064073988035
0.189000000000000029,157.131433703748257358
0.190000000000000030,156.210650231662782517
0.191000000000000031,155.269663865401525982
0.192000000000000032,154.308083448005817218
0.193000000000000033,153.325755434545101252
0.194000000000000034,152.322734672351657537
0.195000000000000034,151.299253050109683727
0.196000000000000035,150.255687752679619962
0.197000000000000036,149.192530517790373779
0.198000000000000037,148.110358964094700696
0.199000000000000038,147.009810758982951029
0.200000000000000039,145.891561126217823130
0.201000000000000040,144.756303961729116736
0.202000000000000041,143.604736632038935795
0.203000000000000042,142.437548373056728224
0.204000000000000042,141.255412085292647362
0.205000000000000043,140.058979231853783176
0.206000000000000044,138.848877484334366272
0.207000000000000045,137.625710725033769677
0.208000000000000046,136.390060997972568657
0.209000000000000047,135.142492002145729657
0.210000000000000048,133.883553734863284035
0.211000000000000049,132.613787917655201909
0.212000000000000050,131.333733869226477964
0.213000000000000050,130.043934526854087608
0.214000000000000051,128.744942357320041992
0.215000000000000052,127.437324939223501019
0.216000000000000053,126.121670038894507115
0.217000000000000054,124.798590041035097897
0.218000000000000055,123.468725631795365416
0.219000000000000056,122.132748665654432330
0.220000000000000057,120.791364177815353287
0.221000000000000058,119.445311530618369034
0.222000000000000058,118.095364705632619007
0.223000000000000059,116.742331772640298482
0.224000000000000060,115.387053582788254857
0.225000000000000061,114.030401745940096703
0.226000000000000062,112.673275961947894075
0.227000000000000063,111.316600782442719719
0.228000000000000064,109.961321884106752123
0.229000000000000065,108.608401936524572307
0.230000000000000066,107.258816147917556805
0.231000000000000066,105.913547570624174909
0.232000000000000067,104.573582245377423305
0.233000000000000068,103.239904259501258821
0.234000000000000069,101.913490789342333187
0.235000000000000070,100.595307191782680434
0.236000000000000071,99.286302203741598760
0.237000000000000072,97.987403302339643574
0.238000000000000073,96.699512272015994085
0.239000000000000073,95.423501018492657977
0.240000000000000074,94.160207663169813941
0.241000000000000075,92.910432945415251993
0.242000000000000076,91.674936954341504247
0.243000000000000077,90.454436206112063701
0.244000000000000078,89.249601077624475920
0.245000000000000079,88.061053602614080660
0.246000000000000080,86.889365631830628445
0.247000000000000081,85.735057354969200105
0.248000000000000081,84.598596178493465914
0.249000000000000082,83.480395950365178237
0.250000000000000111,82.380816519983682156
0.251000000000000112,81.300163619325232389
0.252000000000000113,80.238689049337580173
0.253000000000000114,79.196591154071398933
0.254000000000000115,78.174015563790064220
0.255000000000000115,77.171056187372599311
0.256000000000000116,76.187756433682793045
0.257000000000000117,75.224110641198677740
0.258000000000000118,74.280065695050510044
0.259000000000000119,73.355522810683496004
0.260000000000000120,72.450339463611300062
0.261000000000000121,71.564331445143267274
0.262000000000000122,70.697275024521900377
0.263000000000000123,69.848909198582830982
0.264000000000000123,69.018938010822608931
0.265000000000000124,68.207032922614914128
0.266000000000000125,67.412835220235336919
0.267000000000000126,66.635958442321708617
0.268000000000000127,65.875990813399610602
0.269000000000000128,65.132497670125928835
0.270000000000000129,64.405023867937799764
0.271000000000000130,63.693096156826619847
0.272000000000000131,62.996225515983653054
0.273000000000000131,62.313909438070425040
0.274000000000000132,61.645634154852700703
0.275000000000000133,60.990876796892749212
0.276000000000000134,60.349107480916266866
0.277000000000000135,59.719791319355692849
0.278000000000000136,59.102390347414612393
0.279000000000000137,58.496365363799043280
0.280000000000000138,57.901177682018314385
0.281000000000000139,57.316290789866698674
0.282000000000000139,56.741171915362443201
0.283000000000000140,56.175293498036708684
0.284000000000000141,55.618134565036065453
0.285000000000000142,55.069182012026864470
0.286000000000000143,54.527931789369937121
0.287000000000000144,53.993889994469796534
0.288000000000000145,53.466573871596573042
0.289000000000000146,52.945512720831928277
0.290000000000000147,52.430248718103129590
0.291000000000000147,51.920337648546606601
0.292000000000000148,51.415349555681771676
0.293000000000000149,50.914869309084210158
0.294000000000000150,50.418497093421372313
0.295000000000000151,49.925848821860043358
0.296000000000000152,49.436556476972256746
0.297000000000000153,48.950268382358544272
0.298000000000000154,48.466649408274840027
0.299000000000000155,47.985381114595348606
0.300000000000000155,47.506161834469097016
0.301000000000000156,47.028706702035321996
0.302000000000000157,46.552747627552278686
0.303000000000000158,46.078033223269670771
0.304000000000000159,45.604328683335950245
0.305000000000000160,45.131415620980696701
0.306000000000000161,44.659091866151058525
0.307000000000000162,44.187171226709594407
0.308000000000000163,43.715483216221883822
0.309000000000000163,43.243872751275425514
0.310000000000000164,42.772199821179533785
0.311000000000000165,42.300339132797667219
0.312000000000000166,41.828179733162855314
0.313000000000000167,41.355624612421991060
0.314000000000000168,40.882590289547763973
0.315000000000000169,40.409006383148089014
0.316000000000000170,39.934815169593811390
0.317000000000000171,39.459971130574643894
0.318000000000000171,38.984440492084125651
0.319000000000000172,38.508200756724647817
0.320000000000000173,38.031240231115653216
0.321000000000000174,37.553557550081663408
0.322000000000000175,37.075161199191470018
0.323000000000000176,36.596069037117800349
0.324000000000000177,36.116307819186047823
0.325000000000000178,35.635912723383071921
0.326000000000000179,35.154926880002506095
0.327000000000000179,34.673400906011053735
0.328000000000000180,34.191392445131121747
0.329000000000000181,33.708965714550643611
0.330000000000000182,33.226191059087462065
0.331000000000000183,32.743144513557673747
0.332000000000000184,32.259907374021523196
0.333000000000000185,31.776565778508278015
0.334000000000000186,31.293210297752796833
0.335000000000000187,30.809935536411462209
0.336000000000000187,30.326839745162452289
0.337000000000000188,29.844024444037653865
0.338000000000000189,29.361594057277123682
0.339000000000000190,28.879655559945121013
0.340000000000000191,28.398318136497913144
0.341000000000000192,27.917692851447093005
0.342000000000000193,27.437892332218865477
0.343000000000000194,26.959030464269993388
0.344000000000000195,26.481222098483517158
0.345000000000000195,26.004582770832040950
0.346000000000000196,25.529228434265071712
0.347000000000000197,25.055275202746365437
0.348000000000000198,24.582839107340650031
0.349000000000000199,24.112035864223425818
0.350000000000000200,23.642980654465517887
0.351000000000000201,23.175787915422311869
0.352000000000000202,22.710571143540068562
0.353000000000000203,22.247442708373991849
0.354000000000000203,21.786513677597945104
0.355000000000000204,21.327893652772779376
0.356000000000000205,20.871690615628097021
0.357000000000000206,20.418010784602145691
0.358000000000000207,19.966958481376082091
0.359000000000000208,19.518636007131419774
0.360000000000000209,19.073143528252792578
0.361000000000000210,18.630578971194353244
0.362000000000000210,18.191037926223085464
0.363000000000000211,17.754613559750367813
0.364000000000000212,17.321396534961117197
0.365000000000000213,16.891474940448581776
0.366000000000000214,16.464934226563279651
0.367000000000000215,16.041857149184892251
0.368000000000000216,15.622323720627173671
0.369000000000000217,15.206411167388575123
0.370000000000000218,14.794193894463068872
0.371000000000000218,14.385743455929485890
0.372000000000000219,13.981128531540800708
0.373000000000000220,13.580414909039125959
0.374000000000000221,13.183665471926738988
0.375000000000000222,12.790940192428099209
0.376000000000000223,12.402296129382643031
0.377000000000000224,12.017787430814340865
0.378000000000000225,11.637465340928907054
0.379000000000000226,11.261378211295774321
0.380000000000000226,10.889571515977719329
0.381000000000000227,10.522087870377564656
0.382000000000000228,10.158967053577239170
0.383000000000000229,9.800246033951259150
0.384000000000000230,9.445958997842788918
0.385000000000000231,9.096137381097200603
0.386000000000000232,8.750809903254598510
0.387000000000000233,8.410002604208923316
0.388000000000000234,8.073738883148424250
0.389000000000000234,7.742039539598191134
0.390000000000000235,7.414922816392251370
0.391000000000000236,7.092404444409170949
0.392000000000000237,6.774497688911125692
0.393000000000000238,6.461213397333177788
0.394000000000000239,6.152560048375293356
0.395000000000000240,5.848543802255877111
0.396000000000000241,5.549168551991748188
0.397000000000000242,5.254435975575058038
0.398000000000000242,4.964345588923789521
0.399000000000000243,4.678894799488064749
0.400000000000000244,4.398078960399455006
0.401000000000000245,4.121891425057021330
0.402000000000000246,3.850323602048216109
0.403000000000000247,3.583365010307840492
0.404000000000000248,3.321003334424153852
0.405000000000000249,3.063224480005131589
0.406000000000000250,2.810012629023241448
0.407000000000000250,2.561350295061371352
0.408000000000000251,2.317218378387045252
0.409000000000000252,2.077596220786653181
0.410000000000000253,1.842461660095088050
0.411000000000000254,1.611791084360711945
0.412000000000000255,1.385559485589265005
0.413000000000000256,1.163740513013862499
0.414000000000000257,0.946306525842405266
0.415000000000000258,0.733228645436547977
0.416000000000000258,0.524476806880396995
0.417000000000000259,0.320019809899689200
0.418000000000000260,0.119825369095965611
0.419000000000000261,-0.076139836537542943
0.420000000000000262,-0.267910114847821235
0.421000000000000263,-0.455520712529516758
0.422000000000000264,-0.639007767932142867
0.423000000000000265,-0.818408264689627130
0.424000000000000266,-0.993759986191631639
0.425000000000000266,-1.165101470914269743
0.426000000000000267,-1.332471968625633441
0.427000000000000268,-1.495911397479257721
0.428000000000000269,-1.655460302006840578
0.429000000000000270,-1.811159812019731863
0.430000000000000271,-1.963051602426704623
0.431000000000000272,-2.111177853974182117
0.432000000000000273,-2.255581214913069843
0.433000000000000274,-2.396304763595245912
0.434000000000000274,-2.533391972001187042
0.435000000000000275,-2.666886670198649334
0.436000000000000276,-2.796833011731499230
0.437000000000000277,-2.923275439936259268
0.438000000000000278,-3.046258655182891406
0.439000000000000279,-3.165827583035427217
0.440000000000000280,-3.282027343326922253
0.441000000000000281,-3.394903220142350797
0.442000000000000282,-3.504500632702314711
0.443000000000000282,-3.610865107139385799
0.444000000000000283,-3.714042249158549858
0.445000000000000284,-3.814077717572053050
0.446000000000000285,-3.911017198698920616
0.447000000000000286,-4.004906381618263289
0.448000000000000287,-4.095790934265314043
0.449000000000000288,-4.183716480358617318
0.450000000000000289,-4.268728577146172043
0.451000000000000290,-4.350872693958138804
0.452000000000000290,-4.430194191553356475
0.453000000000000291,-4.506738302246342087
0.454000000000000292,-4.580550110801503649
0.455000000000000293,-4.651674536080895095
0.456000000000000294,-4.720156313431457029
0.457000000000000295,-4.786039977797998723
0.458000000000000296,-4.849369847547286838
0.459000000000000297,-4.910190008989294697
0.460000000000000298,-4.968544301580849698
0.461000000000000298,-5.024476303797391630
0.462000000000000299,-5.078029319658103446
0.463000000000000300,-5.129246365889874149
0.464000000000000301,-5.178170159715536514
0.465000000000000302,-5.224843107251667007
0.466000000000000303,-5.269307292501438589
0.467000000000000304,-5.311604466928123713
0.468000000000000305,-5.351776039594460244
0.469000000000000306,-5.389863067853846168
0.470000000000000306,-5.425906248578962199
0.471000000000000307,-5.459945909913463069
0.472000000000000308,-5.492022003532900598
0.473000000000000309,-5.522174097400905701
0.474000000000000310,-5.550441369006658299
0.475000000000000311,-5.576862599070213200
0.476000000000000312,-5.601476165701983589
0.477000000000000313,-5.624320039003325888
0.478000000000000314,-5.645431776094712362
0.479000000000000314,-5.664848516558862457
0.480000000000000315,-5.682606978285806854
0.481000000000000316,-5.698743453707412421
0.482000000000000317,-5.713293806408897169
0.483000000000000318,-5.726293468105195572
0.484000000000000319,-5.737777435970140338
0.485000000000000320,-5.747780270306614980
0.486000000000000321,-5.756336092546265881
0.487000000000000322,-5.763478583567257729
0.488000000000000322,-5.769240982318871502
0.489000000000000323,-5.773656084742280648
0.490000000000000324,-5.776756242976496480
0.491000000000000325,-5.778573364839110660
0.492000000000000326,-5.779138913571552294
0.493000000000000327,-5.778483907838846356
0.494000000000000328,-5.776638921973854757
0.495000000000000329,-5.773634086456672421
0.496000000000000330,-5.769499088619356897
0.497000000000000330,-5.764263173567374388
0.498000000000000331,-5.757955145308082834
0.499000000000000332,-5.750603368078190947
0.500000000000000333,-5.742235767861215479
0.501000000000000334,-5.732879834086629600
0.502000000000000335,-5.722562621502834901
0.503000000000000336,-5.711310752215764452
0.504000000000000337,-5.699150417885593178
0.505000000000000338,-5.686107382073935845
0.506000000000000338,-5.672206982734278924
0.507000000000000339,-5.657474134838593294
0.508000000000000340,-5.641933333133003714
0.509000000000000341,-5.625608655016197446
0.510000000000000342,-5.608523763533526107
0.511000000000000343,-5.590701910481002734
0.512000000000000344,-5.572165939612541585
0.513000000000000345,-5.552938289944819417
0.514000000000000346,-5.533040999153892692
0.515000000000000346,-5.512495707057775363
0.516000000000000347,-5.491323659179745853
0.517000000000000348,-5.469545710387018644
0.518000000000000349,-5.447182328599634360
0.519000000000000350,-5.424253598564759749
0.520000000000000351,-5.400779225691318075
0.521000000000000352,-5.376778539940787027
0.522000000000000353,-5.352270499769176126
0.523000000000000353,-5.327273696116219703
0.524000000000000354,-5.301806356437495538
