# Rutile-100-old_HMD
# h[nm],U(h)[kJ/mol]
0.149999999999999994,192.267443273878882337
0.150999999999999995,191.979565455383578865
0.151999999999999996,192.089991524396339173
0.152999999999999997,192.265327111240310387
0.153999999999999998,192.356296604330850641
0.154999999999999999,192.319474713314008341
0.156000000000000000,192.165689714656764409
0.157000000000000001,191.927874724033074472
0.158000000000000002,191.642528537633410224
0.159000000000000002,191.340282723681497146
0.160000000000000003,191.042239559441838992
0.161000000000000004,190.759705311703442021
0.162000000000000005,190.495696334298685315
0.163000000000000006,190.247163309086715799
0.164000000000000007,190.007291686790836138
0.165000000000000008,189.767525136348410797
0.166000000000000009,189.519152226252742821
0.167000000000000010,189.254419172281018291
0.168000000000000010,188.967203300754363227
0.169000000000000011,188.653318595781172462
0.170000000000000012,188.310538239652942138
0.171000000000000013,187.938418180758617382
0.172000000000000014,187.537996709303513398
0.173000000000000015,187.111432064556481691
0.174000000000000016,186.661626039993791437
0.175000000000000017,186.191868117593742227
0.176000000000000018,185.705522808037756022
0.177000000000000018,185.205773035083410605
0.178000000000000019,184.695424673400680149
0.179000000000000020,184.176771613480241285
0.180000000000000021,183.651516752511895447
0.181000000000000022,183.120741812082911792
0.182000000000000023,182.584917567963202600
0.183000000000000024,182.043945665930323230
0.184000000000000025,181.497223442925957215
0.185000000000000026,180.943723864356798003
0.186000000000000026,180.382083654223492886
0.187000000000000027,179.810693799939770088
0.188000000000000028,179.227787756284527632
0.189000000000000029,178.631523779585620559
0.190000000000000030,178.020058844412375265
0.191000000000000031,177.391612500331405045
0.192000000000000032,176.744519800146974831
0.193000000000000033,176.077273069161947205
0.194000000000000034,175.388552791091001382
0.195000000000000034,174.677248269506804945
0.196000000000000035,173.942468996702729100
0.197000000000000036,173.183547838993774803
0.198000000000000037,172.400037243742247028
0.199000000000000038,171.591699703504730223
0.200000000000000039,170.758493690491434336
0.201000000000000040,169.900556212609870954
0.202000000000000041,169.018183051855970689
0.203000000000000042,168.111807636302444280
0.204000000000000042,167.181979376449731944
0.205000000000000043,166.229342171817137341
0.206000000000000044,165.254613669572222534
0.207000000000000045,164.258565737705140464
0.208000000000000046,163.242006503689424335
0.209000000000000047,162.205764207722296533
0.210000000000000048,161.150673028761275418
0.211000000000000049,160.077560962275668999
0.212000000000000050,158.987239761021726281
0.213000000000000050,157.880496893963140792
0.214000000000000051,156.758089433112019151
0.215000000000000052,155.620739742800225258
0.216000000000000053,154.469132819788512734
0.217000000000000054,153.303915114700714639
0.218000000000000055,152.125694654508009762
0.219000000000000056,150.935042281180415102
0.220000000000000057,149.732493822180742882
0.221000000000000058,148.518553013284474673
0.222000000000000058,147.293695002405343075
0.223000000000000059,146.058370273914164272
0.224000000000000060,144.813008845659823010
0.225000000000000061,143.558024604926941947
0.226000000000000062,142.293819664352469090
0.227000000000000063,141.020788633936945189
0.228000000000000064,139.739322720333404959
0.229000000000000065,138.449813579277986264
0.230000000000000066,137.152656861092566487
0.231000000000000066,135.848255402451457030
0.232000000000000067,134.537022029925481093
0.233000000000000068,133.219381952096341593
0.234000000000000069,131.895774727220015166
0.235000000000000070,130.566655802482074478
0.236000000000000071,129.232497628826706659
0.237000000000000072,127.893790362184788023
0.238000000000000073,126.551042167705645625
0.239000000000000073,125.204779148373361863
0.240000000000000074,123.855544923215347808
0.241000000000000075,122.503899883268289273
0.242000000000000076,121.150420155619215734
0.243000000000000077,119.795696307271128944
0.244000000000000078,118.440331821367223597
0.245000000000000079,117.084941378519786781
0.246000000000000080,115.730148975709056458
0.247000000000000081,114.376585914506080144
0.248000000000000081,113.024888689306635570
0.249000000000000082,111.675696804898876735
0.250000000000000111,110.329650551083460641
0.251000000000000112,108.987388760278321342
0.252000000000000113,107.649546572112399190
0.253000000000000114,106.316753226995189152
0.254000000000000115,104.989629908573348871
0.255000000000000115,103.668787652889136552
0.256000000000000116,102.354825339965401554
0.257000000000000117,101.048327781488040955
0.258000000000000118,99.749863916252664353
0.259000000000000119,98.459985123114009298
0.260000000000000120,97.179223659331199769
0.261000000000000121,95.908091230456903986
0.262000000000000122,94.647077696277193581
0.263000000000000123,93.396649915781068785
0.264000000000000123,92.157250732726964770
0.265000000000000124,90.929298102078988109
0.266000000000000125,89.713184356411701970
0.267000000000000126,88.509275610324138484
0.268000000000000127,87.317911299961565419
0.269000000000000128,86.139403853914288334
0.270000000000000129,84.974038491041540055
0.271000000000000130,83.822073140148475545
0.272000000000000131,82.683738475927000877
0.273000000000000131,81.559238065141485663
0.274000000000000132,80.448748616700896719
0.275000000000000133,79.352420328998761079
0.276000000000000134,78.270377327715891624
0.277000000000000135,77.202718187165629615
0.278000000000000136,76.149516528203960775
0.279000000000000137,75.110821685730357444
0.280000000000000138,74.086659438856713678
0.281000000000000139,73.077032796918430790
0.282000000000000139,72.081922834639271969
0.283000000000000140,71.101289569932731638
0.284000000000000141,70.135072878024018905
0.285000000000000142,69.183193435803417515
0.286000000000000143,68.245553690569366267
0.287000000000000144,67.322038847584707355
0.288000000000000145,66.412517871147983328
0.289000000000000146,65.516844494169987456
0.290000000000000147,64.634858231541812756
0.291000000000000147,63.766385392881133498
0.292000000000000148,62.911240090544630732
0.293000000000000149,62.069225239097249869
0.294000000000000150,61.240133542727939187
0.295000000000000151,60.423748467396208639
0.296000000000000152,59.619845194784410580
0.297000000000000153,58.828191555412942648
0.298000000000000154,58.048548938549302534
0.299000000000000155,57.280673176808441838
0.300000000000000155,56.524315403596304463
0.301000000000000156,55.779222881794268574
0.302000000000000157,55.045139802314771771
0.303000000000000158,54.321808051381992755
0.304000000000000159,53.608967945601662564
0.305000000000000160,52.906358934082405199
0.306000000000000161,52.213720267058683078
0.307000000000000162,51.530791630639647849
0.308000000000000163,50.857313747471906140
0.309000000000000163,50.193028943255214358
0.310000000000000164,49.537681679190306738
0.311000000000000165,48.891019050566811188
0.312000000000000166,48.252791251817292562
0.313000000000000167,47.622752008470669693
0.314000000000000168,47.000658976535390821
0.315000000000000169,46.386274109930489828
0.316000000000000170,45.779363996660279668
0.317000000000000171,45.179700164498029835
0.318000000000000171,44.587059357003951732
0.319000000000000172,44.001223780755843507
0.320000000000000173,43.421981324715325457
0.321000000000000174,42.849125752690255808
0.322000000000000175,42.282456869885052697
0.323000000000000176,41.721780664554849238
0.324000000000000177,41.166909425798316136
0.325000000000000178,40.617661838537244989
0.326000000000000179,40.073863056738645128
0.327000000000000179,39.535344755939014760
0.328000000000000180,39.001945166129011966
0.329000000000000181,38.473509086052516182
0.330000000000000182,37.949887879964542492
0.331000000000000183,37.430939457882004717
0.332000000000000184,36.916528240345385825
