# Rutile-100-old_TRP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,237.267327293777327668
0.150999999999999995,234.443456594777984492
0.151999999999999996,234.211395956279886832
0.152999999999999997,234.483619772105214452
0.153999999999999998,234.474928979603134849
0.154999999999999999,234.030015067775195803
0.156000000000000000,233.251277392601593874
0.157000000000000001,232.307149359379536691
0.158000000000000002,231.344903601452699604
0.159000000000000002,230.460731078208425515
0.160000000000000003,229.698627581520128160
0.161000000000000004,229.061591682127897229
0.162000000000000005,228.526117977406414639
0.163000000000000006,228.055509807671199951
0.164000000000000007,227.610183665976990142
0.165000000000000008,227.154593002551393965
0.166000000000000009,226.661123561372875201
0.167000000000000010,226.111605528313617697
0.168000000000000010,225.497140487832069766
0.169000000000000011,224.816871933236740233
0.170000000000000012,224.076207826287742364
0.171000000000000013,223.284872845872598646
0.172000000000000014,222.455047647824954993
0.173000000000000015,221.599752085422949222
0.174000000000000016,220.731551473551860454
0.175000000000000017,219.861608457982129039
0.176000000000000018,218.999064933401086819
0.177000000000000018,218.150715179780775088
0.178000000000000019,217.320919434335479536
0.179000000000000020,216.511703338214999803
0.180000000000000021,215.722990460887388053
0.181000000000000022,214.952920319244100256
0.182000000000000023,214.198211384826066706
0.183000000000000024,213.454536359902476761
0.184000000000000025,212.716884709955962762
0.185000000000000026,211.979894559304142376
0.186000000000000026,211.238142297333808983
0.187000000000000027,210.486383472609389855
0.188000000000000028,209.719742749181989439
0.189000000000000029,208.933853915222186970
0.190000000000000030,208.124953264578522294
0.191000000000000031,207.289931236232234824
0.192000000000000032,206.426348122190717049
0.193000000000000033,205.532420066232134559
0.194000000000000034,204.606981590374687130
0.195000000000000034,203.649430606676787647
0.196000000000000035,202.659661388238163227
0.197000000000000036,201.637990359579333699
0.198000000000000037,200.585078883210883305
0.199000000000000038,199.501856513413116545
0.200000000000000039,198.389447495719736025
0.201000000000000040,197.249102637043506547
0.202000000000000041,196.082138074200429401
0.203000000000000042,194.889881938346178458
0.204000000000000042,193.673629454716831333
0.205000000000000043,192.434606632066675047
0.206000000000000044,191.173942382231189185
0.207000000000000045,189.892648663020821687
0.208000000000000046,188.591608051426447901
0.209000000000000047,187.271568022280746391
0.210000000000000048,185.933141123066548062
0.211000000000000049,184.576810191461788691
0.212000000000000050,183.202937751636511621
0.213000000000000050,181.811778741884580768
0.214000000000000051,180.403495763996431833
0.215000000000000052,178.978176098611271527
0.216000000000000053,177.535849795987360267
0.217000000000000054,176.076508224209504760
0.218000000000000055,174.600122533445244244
0.219000000000000056,173.106661572660215143
0.220000000000000057,171.596108871962314879
0.221000000000000058,170.068478377680378344
0.222000000000000058,168.523828697052493908
0.223000000000000059,166.962275674032156303
0.224000000000000060,165.384003176557683901
0.225000000000000061,163.789272028302548279
0.226000000000000062,162.178427064259210510
0.227000000000000063,160.551902329546237524
0.228000000000000064,158.910224474725850996
0.229000000000000065,157.254014428958441840
0.230000000000000066,155.583987454864001165
0.231000000000000066,153.900951706422432608
0.232000000000000067,152.205805424077908583
0.233000000000000068,150.499532909889950361
0.234000000000000069,148.783199430568146227
0.235000000000000070,147.057945198009605292
0.236000000000000071,145.324978575977183937
0.237000000000000072,143.585568658246216955
0.238000000000000073,141.841037358305101179
0.239000000000000073,140.092751143902148669
0.240000000000000074,138.342112541709724383
0.241000000000000075,136.590551528459343444
0.242000000000000076,134.839516915333376801
0.243000000000000077,133.090467822441127055
0.244000000000000078,131.344865330061878694
0.245000000000000079,129.604164383180119557
0.246000000000000080,127.869806015832182311
0.247000000000000081,126.143209952041246424
0.248000000000000081,124.425767630754350535
0.249000000000000082,122.718835693284447075
0.250000000000000111,121.023729963368708695
0.251000000000000112,119.341719942123717146
0.252000000000000113,117.674023832943504431
0.253000000000000114,116.021804104760946075
0.254000000000000115,114.386163596086390726
0.255000000000000115,112.768142156844390911
0.256000000000000116,111.168713820239375423
0.257000000000000117,109.588784492677945082
0.258000000000000118,108.029190146136187423
0.259000000000000119,106.490695494254651976
0.260000000000000120,104.973993130847631505
0.261000000000000121,103.479703107389852335
0.262000000000000122,102.008372924361125911
0.263000000000000123,100.560477910054459016
0.264000000000000123,99.136421959549508642
0.265000000000000124,97.736538605986524431
0.266000000000000125,96.361092396015862960
0.267000000000000126,95.010280541307864155
0.268000000000000127,93.684234818257138500
0.269000000000000128,92.383023688479084967
0.270000000000000129,91.106654613338434956
0.271000000000000130,89.855076536547770161
0.272000000000000131,88.628182509807032829
0.273000000000000131,87.425812437490407092
0.274000000000000132,86.247755917512719748
0.275000000000000133,85.093755156701064379
0.276000000000000134,83.963507940235942328
0.277000000000000135,82.856670636006384711
0.278000000000000136,81.772861216014518959
0.279000000000000137,80.711662278269557191
0.280000000000000138,79.672624053908180031
0.281000000000000139,78.655267385560222237
0.282000000000000139,77.659086664240589926
0.283000000000000140,76.683552713276583290
0.284000000000000141,75.728115608974718498
0.285000000000000142,74.792207428882377940
0.286000000000000143,73.875244919606373628
0.287000000000000144,72.976632077207511884
0.288000000000000145,72.095762634195736496
0.289000000000000146,71.232022448103734291
0.290000000000000147,70.384791787512639871
0.291000000000000147,69.553447512247743134
0.292000000000000148,68.737365145247750320
0.293000000000000149,67.935920834344159402
0.294000000000000150,67.148493202863818397
0.295000000000000151,66.374465088593083806
0.296000000000000152,65.613225171213230169
0.297000000000000153,64.864169488839166888
0.298000000000000154,64.126702844765915756
0.299000000000000155,63.400240105953287184
0.300000000000000155,62.684207395160079557
0.301000000000000156,61.978043178978040828
0.302000000000000157,61.281199254311594871
0.303000000000000158,60.593141636109997705
0.304000000000000159,59.913351349380263855
0.305000000000000160,59.241325128697681635
0.306000000000000161,58.576576028587602707
0.307000000000000162,57.918633948279534707
0.308000000000000163,57.267046074432414571
0.309000000000000163,56.621377245505513542
0.310000000000000164,55.981210241498487790
0.311000000000000165,55.346146002812545817
0.312000000000000166,54.715803781994871713
0.313000000000000167,54.089821232118083572
0.314000000000000168,53.467854435522227163
0.315000000000000169,52.849577876606574023
0.316000000000000170,52.234684362305998206
0.317000000000000171,51.622884893822266861
0.318000000000000171,51.013908493105901698
0.319000000000000172,50.407501987501277085
0.320000000000000173,49.803429755876003071
0.321000000000000174,49.201473439458702330
0.322000000000000175,48.601431620505465503
0.323000000000000176,48.003119471808538776
0.324000000000000177,47.406368379948716552
