# Rutile-100-old_CYMSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.971751163765759429
0.150999999999999995,136.826229785976977382
0.151999999999999996,135.774559454281813942
0.152999999999999997,135.111460332854676381
0.153999999999999998,134.235359901640947555
0.154999999999999999,133.054243225064340095
0.156000000000000000,131.668254127716778612
0.157000000000000001,130.214025705530815458
0.158000000000000002,128.799407077707002145
0.159000000000000002,127.485487739835008369
0.160000000000000003,126.290769062917021870
0.161000000000000004,125.203508907023461916
0.162000000000000005,124.195042124121556526
0.163000000000000006,123.230843885723245990
0.164000000000000007,122.278304901402322002
0.165000000000000008,121.311314510051104776
0.166000000000000009,120.312241434677190455
0.167000000000000010,119.272041812668291527
0.168000000000000010,118.189181784731289326
0.169000000000000011,117.067939686718275993
0.170000000000000012,115.916508638975329859
0.171000000000000013,114.745184373671918365
0.172000000000000014,113.564809149547343736
0.173000000000000015,112.385554654104637962
0.174000000000000016,111.216063814335939242
0.175000000000000017,110.062929925751859628
0.176000000000000018,108.930467130018698185
0.177000000000000018,107.820714739999374387
0.178000000000000019,106.733615436361702677
0.179000000000000020,105.667310817913815413
0.180000000000000021,104.618504742746651459
0.181000000000000022,103.582853543540366559
0.182000000000000023,102.555351268549799215
0.183000000000000024,101.530686752768659176
0.184000000000000025,100.503557058157767301
0.185000000000000026,99.468928380879958695
0.186000000000000026,98.422240824808326920
0.187000000000000027,97.359557518310467117
0.188000000000000028,96.277661511748519274
0.189000000000000029,95.174105881769122561
0.190000000000000030,94.047223646508044226
0.191000000000000031,92.896104624273846184
0.192000000000000032,91.720546397619870049
0.193000000000000033,90.520986209126050426
0.194000000000000034,89.298420029720475100
0.195000000000000034,88.054314300205149380
0.196000000000000035,86.790515028038072387
0.197000000000000036,85.509158083213009149
0.198000000000000037,84.212583722838729727
0.199000000000000038,82.903257614318007995
0.200000000000000039,81.583699941689559409
0.201000000000000040,80.256423579920138422
0.202000000000000041,78.923881812214972342
0.203000000000000042,77.588425645198924485
0.204000000000000042,76.252270441931955247
0.205000000000000043,74.917471336534703141
0.206000000000000044,73.585906708565119061
0.207000000000000045,72.259268871301628678
0.208000000000000046,70.939061056636816716
0.209000000000000047,69.626599751469029798
0.210000000000000048,68.323021447902945624
0.211000000000000049,67.029292904540994869
0.212000000000000050,65.746224071772672914
0.213000000000000050,64.474482904231564362
0.214000000000000051,63.214611363319839654
0.215000000000000052,61.967041997582136048
0.216000000000000053,60.732114575196263218
0.217000000000000054,59.510092328120990146
0.218000000000000055,58.301177449314799617
0.219000000000000056,57.105525561299415926
0.220000000000000057,55.923258945051955493
0.221000000000000058,54.754478382054500685
0.222000000000000058,53.599273518916980663
0.223000000000000059,52.457731713226522174
0.224000000000000060,51.329945361264023518
0.225000000000000061,50.216017743259428130
0.226000000000000062,49.116067450326092114
0.227000000000000063,48.030231479624106328
0.228000000000000064,46.958667101192382631
0.229000000000000065,45.901552611840898521
0.230000000000000066,44.859087099093059692
0.231000000000000066,43.831489341990483410
0.232000000000000067,42.818995976177973262
0.233000000000000068,41.821859048599229425
0.234000000000000069,40.840343082848740153
0.235000000000000070,39.874721770188514824
0.236000000000000071,38.925274393859687905
0.237000000000000072,37.992282085958287041
0.238000000000000073,37.076024007123493220
0.239000000000000073,36.176773529882325420
0.240000000000000074,35.294794496938841633
0.241000000000000075,34.430337616196752037
0.242000000000000076,33.583637045016047296
0.243000000000000077,32.754907207267194735
0.244000000000000078,31.944339878260354482
0.245000000000000079,31.152101564671369260
0.246000000000000080,30.378331199219047676
0.247000000000000081,29.623138163101810250
0.248000000000000081,28.886600643100962316
0.249000000000000082,28.168764324805032118
0.250000000000000111,27.469641418599469063
0.251000000000000112,26.789210010883625301
0.252000000000000113,26.127413729396987918
0.253000000000000114,25.484161708532941049
