# Rutile-100-old_PIPERAZINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,242.784355317641029615
0.150999999999999995,242.023422036780488042
0.151999999999999996,240.244967215139695327
0.152999999999999997,238.347255436501200165
0.153999999999999998,236.601511375901793599
0.154999999999999999,235.013534606904471502
0.156000000000000000,233.506358652925570141
0.157000000000000001,232.002342193355218569
0.158000000000000002,230.451924502646932069
0.159000000000000002,228.836582437245851906
0.160000000000000003,227.161327985649137418
0.161000000000000004,225.444725144938956873
0.162000000000000005,223.710116345382090230
0.163000000000000006,221.979370839230170986
0.164000000000000007,220.269247182247141836
0.165000000000000008,218.589918219587474368
0.166000000000000009,216.945038832091995573
0.167000000000000010,215.332760545570238264
0.168000000000000010,213.747204900182708798
0.169000000000000011,212.180038787077194229
0.170000000000000012,210.621918652149986428
0.171000000000000013,209.063672840481018511
0.172000000000000014,207.497168586894474629
0.173000000000000015,205.915863608194740664
0.174000000000000016,204.315075632591913291
0.175000000000000017,202.692020942290753283
0.176000000000000018,201.045679376850472408
0.177000000000000018,199.376541940854110635
0.178000000000000019,197.686291148917405280
0.179000000000000020,195.977455773657737836
0.180000000000000021,194.253072347255653085
0.181000000000000022,192.516376683371106537
0.182000000000000023,190.770540495623009747
0.183000000000000024,189.018461242169678371
0.184000000000000025,187.262607751687966129
0.185000000000000026,185.504919963433735575
0.186000000000000026,183.746758129229817769
0.187000000000000027,181.988894913333979275
0.188000000000000028,180.231542801327179859
0.189000000000000029,178.474408904966537648
0.190000000000000030,176.716769452275741514
0.191000000000000031,174.957556826701448927
0.192000000000000032,173.195452834949634280
0.193000000000000033,171.428982833091538396
0.194000000000000034,169.656606340613109296
0.195000000000000034,167.876800758942010816
0.196000000000000035,166.088135739390196477
0.197000000000000036,164.289336585353822784
0.198000000000000037,162.479335807319387186
0.199000000000000038,160.657312568770493044
0.200000000000000039,158.822720265869293144
0.201000000000000040,156.975302878549712204
0.202000000000000041,155.115101023808250602
0.203000000000000042,153.242448844206023750
0.204000000000000042,151.357962987778506658
0.205000000000000043,149.462524991940995278
0.206000000000000044,147.557258385572112047
0.207000000000000045,145.643501781569227660
0.208000000000000046,143.722779157151762774
0.209000000000000047,141.796768420253158638
0.210000000000000048,139.867269245500608577
0.211000000000000049,137.936171039333402177
0.212000000000000050,136.005421766375093284
0.213000000000000050,134.076998242791717075
0.214000000000000051,132.152878380565567795
0.215000000000000052,130.235015752051538129
0.216000000000000053,128.325316738735580202
0.217000000000000054,126.425620433007651400
0.218000000000000055,124.537681377667496463
0.219000000000000056,122.663155155026629473
0.220000000000000057,120.803586775716240709
0.221000000000000058,118.960401766257291456
0.222000000000000058,117.134899813472230790
0.223000000000000059,115.328250792163586880
0.224000000000000060,113.541492979301281707
0.225000000000000061,111.775533242341381879
0.226000000000000062,110.031148980327728282
0.227000000000000063,108.308991593196623171
0.228000000000000064,106.609591256337211007
0.229000000000000065,104.933362783124010775
0.230000000000000066,103.280612367072151869
0.231000000000000066,101.651545006754020051
0.232000000000000067,100.046272430033454270
0.233000000000000068,98.464821348949030266
0.234000000000000069,96.907141892217921963
0.235000000000000070,95.373116078412905949
0.236000000000000071,93.862566209020144470
0.237000000000000072,92.375263076512922567
0.238000000000000073,90.910933898032581624
0.239000000000000073,89.469269900052807998
0.240000000000000074,88.049933493362416925
0.241000000000000075,86.652564990732784622
0.242000000000000076,85.276788831652581280
0.243000000000000077,83.922219289470902481
0.244000000000000078,82.588465646177141366
0.245000000000000079,81.275136828848928872
0.246000000000000080,79.981845509553451734
0.247000000000000081,78.708211677212091217
0.248000000000000081,77.453865695687625248
0.249000000000000082,76.218450867177608643
0.250000000000000111,75.001625523956320762
0.251000000000000112,73.803064674665591838
0.252000000000000113,72.622461233778892620
0.253000000000000114,71.459526864621636832
0.254000000000000115,70.313992467487082649
0.255000000000000115,69.185608345013207554
0.256000000000000116,68.074144077139123965
0.257000000000000117,66.979388137706294515
0.258000000000000118,65.901147284164778739
0.259000000000000119,64.839245750942268387
0.260000000000000120,63.793524275885069130
0.261000000000000121,62.763838987831682914
0.262000000000000122,61.750060181872832743
0.263000000000000123,60.752071007226128074
0.264000000000000123,59.769766090942027859
0.265000000000000124,58.803050118893438025
0.266000000000000125,57.851836393708637729
0.267000000000000126,56.916045387512141929
0.268000000000000127,55.995603305558816487
0.269000000000000128,55.090440675103913293
0.270000000000000129,54.200490972155947134
0.271000000000000130,53.325689297126317001
0.272000000000000131,52.465971108827218927
0.273000000000000131,51.621271024786082648
0.274000000000000132,50.791521694445293633
0.275000000000000133,49.976652750506076472
0.276000000000000134,49.176589842455420865
0.277000000000000135,48.391253755189673313
0.278000000000000136,47.620559614612261612
0.279000000000000137,46.864416181142111384
0.280000000000000138,46.122725231216541886
0.281000000000000139,45.395381026106790046
0.282000000000000139,44.682269866685658144
0.283000000000000140,43.983269732186357714
0.284000000000000141,43.298250000471050214
0.285000000000000142,42.627071246879403077
0.286000000000000143,41.969585118347580988
0.287000000000000144,41.325634279174806807
0.288000000000000145,40.695052424559193582
0.289000000000000146,40.077664357827487152
0.290000000000000147,39.473286127134400658
0.291000000000000147,38.881725217309003995
0.292000000000000148,38.302780792465945581
0.293000000000000149,37.736243984982351662
0.294000000000000150,37.181898226455174949
0.295000000000000151,36.639519616301058136
0.296000000000000152,36.108877323734120068
