# Rutile-100-old_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,196.494905064113623894
0.150999999999999995,194.649882336545005046
0.151999999999999996,193.060457347828958063
0.152999999999999997,191.546759646727736026
0.153999999999999998,190.029738443560376027
0.154999999999999999,188.485097712440619944
0.156000000000000000,186.914905805025938434
0.157000000000000001,185.331063138095714748
0.158000000000000002,183.746466274051044820
0.159000000000000002,182.170960392315379295
0.160000000000000003,180.610101642583003922
0.161000000000000004,179.065425351295999690
0.162000000000000005,177.535394570414410964
0.163000000000000006,176.016534577919884441
0.164000000000000007,174.504481468187350401
0.165000000000000008,172.994817177026959598
0.166000000000000009,171.483652282900436603
0.167000000000000010,169.967969008340617165
0.168000000000000010,168.445762701293034524
0.169000000000000011,166.916029819144796420
0.170000000000000012,165.378650466543177799
0.171000000000000013,163.834208223476423427
0.172000000000000014,162.283782231638582516
0.173000000000000015,160.728738111003082167
0.174000000000000016,159.170536336179480941
0.175000000000000017,157.610569787104680017
0.176000000000000018,156.050036539888537845
0.177000000000000018,154.489849609777309070
0.178000000000000019,152.930582204433704874
0.179000000000000020,151.372444933296435465
0.180000000000000021,149.815290164126224681
0.181000000000000022,148.258638137224721731
0.182000000000000023,146.701719371770366251
0.183000000000000024,145.143528179515584497
0.184000000000000025,143.582882615532383852
0.185000000000000026,142.018486845067798185
0.186000000000000026,140.448992613770627713
0.187000000000000027,138.873057219403875706
0.188000000000000028,137.289396057293799913
0.189000000000000029,135.696828423565506228
0.190000000000000030,134.094315794903593542
0.191000000000000031,132.480992254666233521
0.192000000000000032,130.856187102290448365
0.193000000000000033,129.219439969923229228
0.194000000000000034,127.570508983787064494
0.195000000000000034,125.909372656245864164
0.196000000000000035,124.236226286967919918
0.197000000000000036,122.551473697179247324
0.198000000000000037,120.855715128617205778
0.199000000000000038,119.149732116641601465
0.200000000000000039,117.434470102415275505
0.201000000000000040,115.711019488596292604
0.202000000000000041,113.980595772092215157
0.203000000000000042,112.244519310721017291
0.204000000000000042,110.504195201819015892
0.205000000000000043,108.761093672887184880
0.206000000000000044,107.016731309500300995
0.207000000000000045,105.272653375564303246
0.208000000000000046,103.530417416698995225
0.209000000000000047,101.791578279736611989
0.210000000000000048,100.057674630388149239
0.211000000000000049,98.330217007098909221
0.212000000000000050,96.610677411820390148
0.213000000000000050,94.900480407556585760
0.214000000000000051,93.200995667651824306
0.215000000000000052,91.513531902370459647
0.216000000000000053,89.839332073821566382
0.217000000000000054,88.179569800130110480
0.218000000000000055,86.535346843387017657
0.219000000000000056,84.907691572773273947
0.220000000000000057,83.297558293820898712
0.221000000000000058,81.705827336578067843
0.222000000000000058,80.133305799023474947
0.223000000000000059,78.580728847050494323
0.224000000000000060,77.048761478344673037
0.225000000000000061,75.538000664212091806
0.226000000000000062,74.048977790607906968
