# Rutile-100-old_BSAI9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,210.611980659237303826
0.150999999999999995,210.307834546274392551
0.151999999999999996,209.800710498313208063
0.152999999999999997,209.211989578347726138
0.153999999999999998,208.589346843110064356
0.154999999999999999,207.948322686611987820
0.156000000000000000,207.292730730548271367
0.157000000000000001,206.623592651916226259
0.158000000000000002,205.942256215110262474
0.159000000000000002,205.250868651397183839
0.160000000000000003,204.551885643337953979
0.161000000000000004,203.847429155226649300
0.162000000000000005,203.138825912845021548
0.163000000000000006,202.426408681068238593
0.164000000000000007,201.709547370687573675
0.165000000000000008,200.986836183980500437
0.166000000000000009,200.256360139788171182
0.167000000000000010,199.515978253266183629
0.168000000000000010,198.763579698638665150
0.169000000000000011,197.997287516074862879
0.170000000000000012,197.215599262559834415
0.171000000000000013,196.417464749593193574
0.172000000000000014,195.602307913794049909
0.173000000000000015,194.770003603048081686
0.174000000000000016,193.920821416152762140
0.175000000000000017,193.055348447301895476
0.176000000000000018,192.174401480346148219
0.177000000000000018,191.278937335606030956
0.178000000000000019,190.369968045814545121
0.179000000000000020,189.448485565225837490
0.180000000000000021,188.515398943273737586
0.181000000000000022,187.571485398367400421
0.182000000000000023,186.617355535871695338
0.183000000000000024,185.653432061080195581
0.184000000000000025,184.679940716490875730
0.185000000000000026,183.696911785248516935
0.186000000000000026,182.704190307216038036
0.187000000000000027,181.701453108993320029
0.188000000000000028,180.688230815650058503
0.189000000000000029,179.663933156011410119
0.190000000000000030,178.627876066476375172
0.191000000000000031,177.579309317479726360
0.192000000000000032,176.517443613939747138
0.193000000000000033,175.441476343083706979
0.194000000000000034,174.350615350630761213
0.195000000000000034,173.244100313446864448
0.196000000000000035,172.121221440112122991
0.197000000000000036,170.981335369074429309
0.198000000000000037,169.823878247402660691
0.199000000000000038,168.648376062906294237
0.200000000000000039,167.454452370557191898
0.201000000000000040,166.241833603142652009
0.202000000000000041,165.010352188523313544
0.203000000000000042,163.759947714381155492
0.204000000000000042,162.490666388465768932
0.205000000000000043,161.202659040424350678
0.206000000000000044,159.896177902455605135
0.207000000000000045,158.571572392121822759
0.208000000000000046,157.229284103281031548
0.209000000000000047,155.869841191602262143
0.210000000000000048,154.493852320592708338
0.211000000000000049,153.102000313367227591
