# Rutile-100-old_METHANESULFINATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,200.399486675567885641
0.150999999999999995,198.924244975214747910
0.151999999999999996,197.598464061205874032
0.152999999999999997,196.302830314239770360
0.153999999999999998,194.994571454567392266
0.154999999999999999,193.667060457103133331
0.156000000000000000,192.327692297269976507
0.157000000000000001,190.986699435110097056
0.158000000000000002,189.652254022054478355
0.159000000000000002,188.328974761910444613
0.160000000000000003,187.018107270773782602
0.161000000000000004,185.718381649923401255
0.162000000000000005,184.427009461747672958
0.163000000000000006,183.140559714408681202
0.164000000000000007,181.855614306573187378
0.165000000000000008,180.569190816024160995
0.166000000000000009,179.278963041218645458
0.167000000000000010,177.983325850738083318
0.168000000000000010,176.681352461534288523
0.169000000000000011,175.372686568982288691
0.170000000000000012,174.057403162161136834
0.171000000000000013,172.735862850760895526
0.172000000000000014,171.408576385243009099
0.173000000000000015,170.076089321093007811
0.174000000000000016,168.738891589619015576
0.175000000000000017,167.397352991616486406
0.176000000000000018,166.051683118723673260
0.177000000000000018,164.701912687736040652
0.178000000000000019,163.347892508577189119
0.179000000000000020,161.989306086551039243
0.180000000000000021,160.625692008422049639
0.181000000000000022,159.256472640437834798
0.182000000000000023,157.880986168843662654
0.183000000000000024,156.498519562929772064
0.184000000000000025,155.108340584288555419
0.185000000000000026,153.709727469710827563
0.186000000000000026,152.301995359362251747
0.187000000000000027,150.884518917460781040
0.188000000000000028,149.456750897919448562
0.189000000000000029,148.018236645555731457
0.190000000000000030,146.568624700729571941
0.191000000000000031,145.107673799498087419
0.192000000000000032,143.635256640988160370
0.193000000000000033,142.151360837012646243
0.194000000000000034,140.656087473767314577
0.195000000000000034,139.149647708710261895
0.196000000000000035,137.632357803474661750
0.197000000000000036,136.104632960972992350
0.198000000000000037,134.566980295847258731
0.199000000000000038,133.019991225384046629
0.200000000000000039,131.464333525461995578
0.201000000000000040,129.900743254871656518
0.202000000000000041,128.330016712750364150
0.203000000000000042,126.753002558733967930
0.204000000000000042,125.170594194224193529
0.205000000000000043,123.583722476085313247
0.206000000000000044,121.993348811103032858
0.207000000000000045,120.400458660470306427
0.208000000000000046,118.806055468140471021
0.209000000000000047,117.211155014745330050
0.210000000000000048,115.616780189540875767
0.211000000000000049,114.023956166119290856
0.212000000000000050,112.433705963022731567
0.213000000000000050,110.847046367554384005
0.214000000000000051,109.264984199657561703
0.215000000000000052,107.688512892425023892
0.216000000000000053,106.118609366338588984
0.217000000000000054,104.556231175488278495
0.218000000000000055,103.002313905586305509
0.219000000000000056,101.457768805410154300
0.220000000000000057,99.923480635242810877
0.221000000000000058,98.400305717834555708
0.222000000000000058,96.889070179290825990
0.223000000000000059,95.390568369055017683
0.224000000000000060,93.905561449747864344
0.225000000000000061,92.434776149029744374
0.226000000000000062,90.978903666852446008
0.227000000000000063,89.538598732459789176
0.228000000000000064,88.114478806290705393
0.229000000000000065,86.707123422537335955
0.230000000000000066,85.317073668539777032
0.231000000000000066,83.944831797467031720
0.232000000000000067,82.590860970866273760
0.233000000000000068,81.255585127677136370
0.234000000000000069,79.939388976227007788
0.235000000000000070,78.642618105564096709
0.236000000000000071,77.365579212269850018
0.237000000000000072,76.108540438634605607
0.238000000000000073,74.871731817798234943
0.239000000000000073,73.655345821165767006
0.240000000000000074,72.459538003113863169
0.241000000000000075,71.284427737724769258
0.242000000000000076,70.130099042023601896
0.243000000000000077,68.996601479960133929
0.244000000000000078,67.883951141175913335
0.245000000000000079,66.792131688431581438
0.246000000000000080,65.721095467444158089
0.247000000000000081,64.670764672797645289
0.248000000000000081,63.641032563546403367
0.249000000000000082,62.631764722127300615
0.250000000000000111,61.642800350232391793
0.251000000000000112,60.673953595368331548
0.252000000000000113,59.725014901938131118
0.253000000000000114,58.795752380825092587
0.254000000000000115,57.885913191631786390
0.255000000000000115,56.995224931928284207
0.256000000000000116,56.123397028089563321
0.257000000000000117,55.270122122547888921
0.258000000000000118,54.435077452550821420
0.259000000000000119,53.617926215794298628
0.260000000000000120,52.818318918590215105
0.261000000000000121,52.035894702527777156
0.262000000000000122,51.270282645891697371
0.263000000000000123,50.521103036410103471
0.264000000000000123,49.787968612211450647
0.265000000000000124,49.070485768179779029
0.266000000000000125,48.368255725198665118
0.267000000000000126,47.680875660075201949
0.268000000000000127,47.007939794224505192
0.269000000000000128,46.349040439479963993
0.270000000000000129,45.703768999666628758
0.271000000000000130,45.071716926838355732
0.272000000000000131,44.452476631329886914
0.273000000000000131,43.845642345014248065
0.274000000000000132,43.250810937381046983
0.275000000000000133,42.667582684264893089
0.276000000000000134,42.095561989250896318
0.277000000000000135,41.534358057971473954
0.278000000000000136,40.983585525678805084
0.279000000000000137,40.442865038636433894
0.280000000000000138,39.911823790018459590
0.281000000000000139,39.390096011135554477
0.282000000000000139,38.877323418926216902
0.283000000000000140,38.373155620757877671
0.284000000000000141,37.877250477675993068
0.285000000000000142,37.389274427322170880
0.286000000000000143,36.908902767812833190
0.287000000000000144,36.435819903931154329
0.288000000000000145,35.969719557034537161
0.289000000000000146,35.510304940121621087
0.290000000000000147,35.057288899533418203
0.291000000000000147,34.610394024787652256
0.292000000000000148,34.169352728059728008
0.293000000000000149,33.733907294832690127
0.294000000000000150,33.303809907239084964
0.295000000000000151,32.878822641613325573
0.296000000000000152,32.458717441761720579
0.297000000000000153,32.043276069442441667
0.298000000000000154,31.632290033525936934
0.299000000000000155,31.225560499282359217
0.300000000000000155,30.822898179213261471
0.301000000000000156,30.424123206813693088
0.302000000000000157,30.029064994614497408
0.303000000000000158,29.637562077818632389
0.304000000000000159,29.249461944804693303
0.305000000000000160,28.864620855729384630
0.306000000000000161,28.482903650418290198
0.307000000000000162,28.104183546689334605
0.308000000000000163,27.728341930208522115
0.309000000000000163,27.355268136931861989
0.310000000000000164,26.984859229141001435
0.311000000000000165,26.617019766033585881
0.312000000000000166,26.251661569783244943
0.313000000000000167,25.888703487937636538
0.314000000000000168,25.528071152977467762
0.315000000000000169,25.169696739813627318
0.316000000000000170,24.813518721955315272
0.317000000000000171,24.459481627037966689
0.318000000000000171,24.107535792356912907
0.319000000000000172,23.757637121010322545
0.320000000000000173,23.409746839214427894
0.321000000000000174,23.063831255314006796
0.322000000000000175,22.719861520972258973
0.323000000000000176,22.377813394987068563
0.324000000000000177,22.037667010144254220
0.325000000000000178,21.699406643483698076
0.326000000000000179,21.363020490320586475
0.327000000000000179,21.028500442331935716
0.328000000000000180,20.695841869987518180
0.329000000000000181,20.365043409575132927
0.330000000000000182,20.036106755041718230
0.331000000000000183,19.709036454845072939
0.332000000000000184,19.383839713985516084
0.333000000000000185,19.060526201362783638
0.334000000000000186,18.739107862580137720
0.335000000000000187,18.419598738296610207
0.336000000000000187,18.102014788207274165
0.337000000000000188,17.786373720713015700
0.338000000000000189,17.472694828322548943
0.339000000000000190,17.160998828812992656
0.340000000000000191,16.851307712159446339
0.341000000000000192,16.543644593229529960
0.342000000000000193,16.238033570224708058
0.343000000000000194,15.934499588838125561
0.344000000000000195,15.633068312086990659
0.345000000000000195,15.333765995766162504
0.346000000000000196,15.036619369460677120
0.347000000000000197,14.741655523045128717
0.348000000000000198,14.448901798590208401
0.349000000000000199,14.158385687588955548
0.350000000000000200,13.870134733408715277
0.351000000000000201,13.584176438868791337
0.352000000000000202,13.300538178838612779
0.353000000000000203,13.019247117746383324
0.354000000000000203,12.740330131884078924
0.355000000000000204,12.463813736391482934
0.356000000000000205,12.189724016798649586
0.357000000000000206,11.918086565003603639
0.358000000000000207,11.648926419560627465
0.359000000000000208,11.382268010152438720
0.360000000000000209,11.118135106118360866
0.361000000000000210,10.856550768910471660
0.362000000000000210,10.597537308348361051
0.363000000000000211,10.341116242543954229
0.364000000000000212,10.087308261367514461
0.365000000000000213,9.836133193326647373
0.366000000000000214,9.587609975731009371
0.367000000000000215,9.341756628016359087
0.368000000000000216,9.098590228102670707
0.369000000000000217,8.858126891662950086
0.370000000000000218,8.620381754180458600
0.371000000000000218,8.385368955674378455
0.372000000000000219,8.153101627975496868
0.373000000000000220,7.923591884435694510
0.374000000000000221,7.696850811957472338
0.375000000000000222,7.472888465231837252
0.376000000000000223,7.251713863074980004
0.377000000000000224,7.033334986757381557
0.378000000000000225,6.817758780220879444
0.379000000000000226,6.604991152082208217
0.380000000000000226,6.395036979323875492
0.381000000000000227,6.187900112576292244
0.382000000000000228,5.983583382897441183
0.383000000000000229,5.782088609959349590
0.384000000000000230,5.583416611553199793
0.385000000000000231,5.387567214327786402
0.386000000000000232,5.194539265678761453
0.387000000000000233,5.004330646708672781
0.388000000000000234,4.816938286180880269
0.389000000000000234,4.632358175392734978
0.390000000000000235,4.450585383896358493
0.391000000000000236,4.271614075997985260
0.392000000000000237,4.095437527969234104
