# Rutile-100-old_BSAI17
# h[nm],U(h)[kJ/mol]
0.149999999999999994,206.011836462371007883
0.150999999999999995,204.877781459809909848
0.151999999999999996,205.088160643014418838
0.152999999999999997,205.528716549040751715
0.153999999999999998,205.784157148099751566
0.154999999999999999,205.776602153922652860
0.156000000000000000,205.565630222837341989
0.157000000000000001,205.245443463169010556
0.158000000000000002,204.898205394860895012
0.159000000000000002,204.578136441206652307
0.160000000000000003,204.311047882856513525
0.161000000000000004,204.100445456736736105
0.162000000000000005,203.935363296888397144
0.163000000000000006,203.797533380077595666
0.164000000000000007,203.666919675985866434
0.165000000000000008,203.525427244148119144
0.166000000000000009,203.358983651081047128
0.167000000000000010,203.158345100967835606
0.168000000000000010,202.919005604133587894
0.169000000000000011,202.640548254899130143
0.170000000000000012,202.325711501158281180
0.171000000000000013,201.979371881316012605
0.172000000000000014,201.607579400547564319
0.173000000000000015,201.216727500789545502
0.174000000000000016,200.812897740873211205
0.175000000000000017,200.401389139365676328
0.176000000000000018,199.986421989174232294
0.177000000000000018,199.570993855339679612
0.178000000000000019,199.156859474598775250
0.179000000000000020,198.744604659942979197
0.180000000000000021,198.333785636412727627
0.181000000000000022,197.923108356676237918
0.182000000000000023,197.510626405834329944
0.183000000000000024,197.093940484180251360
0.184000000000000025,196.670386731766313915
0.185000000000000026,196.237205062683415235
0.186000000000000026,195.791682061023806227
0.187000000000000027,195.331265791503426499
0.188000000000000028,194.853652092270863250
0.189000000000000029,194.356843581113963637
0.190000000000000030,193.839183777929463304
0.191000000000000031,193.299369496407422275
0.192000000000000032,192.736445060257864270
0.193000000000000033,192.149782025653735218
0.194000000000000034,191.539048007889931569
0.195000000000000034,190.904167974917555739
0.196000000000000035,190.245281033221601774
0.197000000000000036,189.562695333696240141
0.198000000000000037,188.856843299729945329
0.199000000000000038,188.128238952183949095
0.200000000000000039,187.377438695274435076
0.201000000000000040,186.605006546878598783
0.202000000000000041,185.811484455112633896
0.203000000000000042,184.997368045023620198
0.204000000000000042,184.163087886773070068
0.205000000000000043,183.308996169349796901
0.206000000000000044,182.435358499597782611
0.207000000000000045,181.542350421935992699
0.208000000000000046,180.630058165684602045
0.209000000000000047,179.698483070027180020
0.210000000000000048,178.747549106887134940
0.211000000000000049,177.777112914963055346
0.212000000000000050,176.786975769653878388
0.213000000000000050,175.776896939715442159
0.214000000000000051,174.746607918683992011
0.215000000000000052,173.695827064251432148
0.216000000000000053,172.624274229145896697
0.217000000000000054,171.531685020339011771
0.218000000000000055,170.417824377622935117
0.219000000000000056,169.282499216195901681
0.220000000000000057,168.125569929610293229
0.221000000000000058,166.946960598308891122
0.222000000000000058,165.746667794301913545
0.223000000000000059,164.524767913836853950
0.224000000000000060,163.281423006901093231
0.225000000000000061,162.016885104932725881
0.226000000000000062,160.731499076209672694
0.227000000000000063,159.425704062128090754
0.228000000000000064,158.100033567167798765
0.229000000000000065,156.755114291000950288
0.230000000000000066,155.391663803234678198
0.231000000000000066,154.010487169984742195
0.232000000000000067,152.612472647202736198
0.233000000000000068,151.198586558744580088
0.234000000000000069,149.769867477912612230
0.235000000000000070,148.327419829950713392
0.236000000000000071,146.872407030020781349
0.237000000000000072,145.406044266842229717
0.238000000000000073,143.929591036688719896
0.239000000000000073,142.444343526066859340
0.240000000000000074,140.951626934362764132
0.241000000000000075,139.452787820243372607
0.242000000000000076,137.949186547809688363
0.243000000000000077,136.442189900574902595
0.244000000000000078,134.933163923421005848
0.245000000000000079,133.423467044874485055
0.246000000000000080,131.914443524439946032
0.247000000000000081,130.407417262413474646
0.248000000000000081,128.903686002623885543
0.249000000000000082,127.404515951973664301
0.250000000000000111,125.911136834502457305
0.251000000000000112,124.424737392000608338
0.252000000000000113,122.946461337970816885
0.253000000000000114,121.477403766983030664
0.254000000000000115,120.018608017184163828
0.255000000000000115,118.571062979905221368
0.256000000000000116,117.135700846944743603
0.257000000000000117,115.713395283176325279
0.258000000000000118,114.304960009616749517
0.259000000000000119,112.911147779972196759
0.260000000000000120,111.532649731933361181
0.261000000000000121,110.170095093088249882
0.262000000000000122,108.824051220240903604
0.263000000000000123,107.495023950136285862
0.264000000000000123,106.183458239073161167
0.265000000000000124,104.889739068609813444
0.266000000000000125,103.614192594509319179
0.267000000000000126,102.357087516206973987
0.268000000000000127,101.118636644386540979
0.269000000000000128,99.898998644709749328
0.270000000000000129,98.698279936325093331
0.271000000000000130,97.516536724474974562
0.272000000000000131,96.353777147304199957
0.273000000000000131,95.209963517830544788
0.274000000000000132,94.085014642954860165
0.275000000000000133,92.978808202351132195
0.276000000000000134,91.891183171070139224
0.277000000000000135,90.821942270707339162
0.278000000000000136,89.770854435010264183
0.279000000000000137,88.737657276827832220
0.280000000000000138,87.722059544327095182
0.281000000000000139,86.723743555406173300
0.282000000000000139,85.742367600223502677
0.283000000000000140,84.777568302722329463
0.284000000000000141,83.828962932964230959
