# hydroxyapatite-001-ph14_BSAIV11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.777551976852649318
0.150999999999999995,109.262055233498855955
0.151999999999999996,106.770264293620272156
0.152999999999999997,104.350982610863155742
0.153999999999999998,102.015455797948121131
0.154999999999999999,99.758234463754575927
0.156000000000000000,97.568324975348588168
0.157000000000000001,95.434639196053268506
0.158000000000000002,93.348238245295220850
0.159000000000000002,91.302884181413887177
0.160000000000000003,89.294788558255831390
0.161000000000000004,87.322056517297809819
0.162000000000000005,85.384087403403412964
0.163000000000000006,83.481052932019437662
0.164000000000000007,81.613495330044571574
0.165000000000000008,79.782046840798372500
0.166000000000000009,77.987253204661186601
0.167000000000000010,76.229477514961871520
0.168000000000000010,74.508861226404150102
0.169000000000000011,72.825322490123923558
0.170000000000000012,71.178576368566012889
0.171000000000000013,69.568165763400571677
0.172000000000000014,67.993495566553690423
0.173000000000000015,66.453865447946455447
0.174000000000000016,64.948498834382007772
0.175000000000000017,63.476567109886090634
0.176000000000000018,62.037209008206630756
0.177000000000000018,60.629545703833152004
0.178000000000000019,59.252692355350902176
0.179000000000000020,57.905766910345697340
0.180000000000000021,56.587896919213491742
0.181000000000000022,55.298224981246825394
0.182000000000000023,54.035913298780698710
0.183000000000000024,52.800147669143214557
0.184000000000000025,51.590141114646620224
0.185000000000000026,50.405137245414820768
0.186000000000000026,49.244413370872521796
0.187000000000000027,48.107283322259277725
0.188000000000000028,46.993099917637778162
0.189000000000000029,45.901256988602327169
0.190000000000000030,44.831190890015200523
0.191000000000000031,43.782381426508820255
0.192000000000000032,42.754352148513987686
0.193000000000000033,41.746669993086399586
0.194000000000000034,40.758944268304631464
0.195000000000000034,39.790825002587723702
0.196000000000000035,38.842000700573699135
0.197000000000000036,37.912195564328904140
0.198000000000000037,37.001166252140116342
0.199000000000000038,36.108698256811443628
0.200000000000000039,35.234601991331132353
0.201000000000000040,34.378708672240840372
0.202000000000000041,33.540866090412762901
0.203000000000000042,32.720934355661832171
0.204000000000000042,31.918781696170572815
0.205000000000000043,31.134280386565887255
0.206000000000000044,30.367302870118457747
0.207000000000000045,29.617718131365524670
0.208000000000000046,28.885388365867317617
0.209000000000000047,28.170165984124146519
0.210000000000000048,27.471890977186440352
0.211000000000000049,26.790388662406598996
0.212000000000000050,26.125467819285194793
0.213000000000000050,25.476919217587294497
0.214000000000000051,24.844514532932628015
0.215000000000000052,24.228005638951536582
0.216000000000000053,23.627124259867663625
0.217000000000000054,23.041581963014333923
0.218000000000000055,22.471070467289600003
0.219000000000000056,21.915262240865139631
0.220000000000000057,21.373811359529447884
0.221000000000000058,20.846354595809934551
0.222000000000000058,20.332512708405282353
0.223000000000000059,19.831891901407079359
0.224000000000000060,19.344085423218849940
0.225000000000000061,18.868675275925220092
0.226000000000000062,18.405234007054119161
0.227000000000000063,17.953326557145949494
0.228000000000000064,17.512512138236211001
0.229000000000000065,17.082346120214619845
0.230000000000000066,16.662381903996880794
0.231000000000000066,16.252172762486871704
0.232000000000000067,15.851273632380019407
0.233000000000000068,15.459242841926922551
0.234000000000000069,15.075643761811196697
0.235000000000000070,14.700046368272357000
0.236000000000000071,14.332028709503003228
0.237000000000000072,13.971178268153039426
0.238000000000000073,13.617093214470404661
0.239000000000000073,13.269383546188999290
0.240000000000000074,12.927672112731880105
0.241000000000000075,12.591595522630939286
0.242000000000000076,12.260804934269806665
0.243000000000000077,11.934966731135340012
0.244000000000000078,11.613763083718364300
0.245000000000000079,11.296892401038515885
0.246000000000000080,10.984069675487091899
0.247000000000000081,10.675026725289592733
0.248000000000000081,10.369512339394848510
0.249000000000000082,10.067292330004374179
0.250000000000000111,9.768149498272563847
0.251000000000000112,9.471883518942526337
0.252000000000000113,9.178310749839180716
0.253000000000000114,8.887263972231661313
0.254000000000000115,8.598592068103112496
0.255000000000000115,8.312159640339036315
0.256000000000000116,8.027846581768844914
0.257000000000000117,7.745547598876628470
0.258000000000000118,7.465171695843056732
0.259000000000000119,7.186641624394186856
0.260000000000000120,6.909893304721689056
0.261000000000000121,6.634875222507334414
0.262000000000000122,6.361547806835236685
0.263000000000000123,6.089882793514624026
0.264000000000000123,5.819862578065491121
0.265000000000000124,5.551479562343783591
0.266000000000000125,5.284735498504277373
0.267000000000000126,5.019640833720804274
0.268000000000000127,4.756214058806636835
0.269000000000000128,4.494481063605957338
0.270000000000000129,4.234474501760598919
0.271000000000000130,3.976233167196830287
0.272000000000000131,3.719801384426589586
0.273000000000000131,3.465228414515955535
0.274000000000000132,3.212567878342974304
0.275000000000000133,2.961877198546658096
0.276000000000000134,2.713217061360227778
0.277000000000000135,2.466650899325026902
0.278000000000000136,2.222244395695756936
0.279000000000000137,1.980065011174701128
0.280000000000000138,1.740181533451267581
0.281000000000000139,1.502663649873156926
0.282000000000000139,1.267581543437681812
0.283000000000000140,1.035005512164611563
0.284000000000000141,0.805005611796297815
0.285000000000000142,0.577651321665289097
0.286000000000000143,0.353011233474735786
0.287000000000000144,0.131152762651612409
0.288000000000000145,-0.087858118143529756
0.289000000000000146,-0.303957123833071718
0.290000000000000147,-0.517081880607338285
0.291000000000000147,-0.727172129070488338
0.292000000000000148,-0.934169907483649808
0.293000000000000149,-1.138019715777571550
0.294000000000000150,-1.338668661037353491
0.295000000000000151,-1.536066585185628997
0.296000000000000152,-1.730166175608907508
0.297000000000000153,-1.920923059484969553
0.298000000000000154,-2.108295882577822855
0.299000000000000155,-2.292246373270836024
0.300000000000000155,-2.472739392608986009
0.301000000000000156,-2.649742971117751811
0.302000000000000157,-2.823228333160080261
0.303000000000000158,-2.993169909583136779
0.304000000000000159,-3.159545339394973062
0.305000000000000160,-3.322335461197077677
0.306000000000000161,-3.481524295082726983
0.307000000000000162,-3.637099015693409765
0.308000000000000163,-3.789049917106258825
0.309000000000000163,-3.937370370205155012
0.310000000000000164,-4.082056773166731212
0.311000000000000165,-4.223108495670183871
0.312000000000000166,-4.360527817417057861
0.313000000000000167,-4.494319861523767834
0.314000000000000168,-4.624492523325889337
0.315000000000000169,-4.751056395109536368
0.316000000000000170,-4.874024687261207411
0.317000000000000171,-4.993413146303494976
0.318000000000000171,-5.109239970260484043
0.319000000000000172,-5.221525721773266682
0.320000000000000173,-5.330293239362603686
0.321000000000000174,-5.435567547213274509
0.322000000000000175,-5.537375763832235620
0.323000000000000176,-5.635747009910906158
0.324000000000000177,-5.730712315700834836
0.325000000000000178,-5.822304528190932693
0.326000000000000179,-5.910558218355111748
0.327000000000000179,-5.995509588719056815
0.328000000000000180,-6.077196381476662523
