# hydroxyapatite-001-ph14_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.061557076009904677
0.150999999999999995,81.286512010772156600
0.151999999999999996,79.552731198059859707
0.152999999999999997,77.857617364044145347
0.153999999999999998,76.202977156177254869
0.154999999999999999,74.590219448820533898
0.156000000000000000,73.018918179353477171
0.157000000000000001,71.486906438485249282
0.158000000000000002,69.990917469815812524
0.159000000000000002,68.527286442522452603
0.160000000000000003,67.092507537866779899
0.161000000000000004,65.683589790470122693
0.162000000000000005,64.298226641938498460
0.163000000000000006,62.934822162739536111
0.164000000000000007,61.592421968642305785
0.165000000000000008,60.270591131097305038
0.166000000000000009,58.969271693360724385
0.167000000000000010,57.688642356334831618
0.168000000000000010,56.428994172596659951
0.169000000000000011,55.190629278911217170
0.170000000000000012,53.973784825188566572
0.171000000000000013,52.778581068737388193
0.172000000000000014,51.604990747981318577
0.173000000000000015,50.452825978416100838
0.174000000000000016,49.321738717099620430
0.175000000000000017,48.211231071388574776
0.176000000000000018,47.120672194512025044
0.177000000000000018,46.049319080537465254
0.178000000000000019,44.996339154516775238
0.179000000000000020,43.960833094853562386
0.180000000000000021,42.941856794463944880
0.181000000000000022,41.938441753160226710
0.182000000000000023,40.949613495657317230
0.183000000000000024,39.974407834547257323
0.184000000000000025,39.011884956102917954
0.185000000000000026,38.061141410861665690
0.186000000000000026,37.121320152491591671
0.187000000000000027,36.191618798331063545
0.188000000000000028,35.271296292588317556
0.189000000000000029,34.359678146197772719
0.190000000000000030,33.456160411803075760
0.191000000000000031,32.560212532812826680
0.192000000000000032,31.671379185180182247
0.193000000000000033,30.789281211624945911
0.194000000000000034,29.913615731719666258
0.195000000000000034,29.044155498204663246
0.196000000000000035,28.180747560209233882
0.197000000000000036,27.323311287535027247
0.198000000000000037,26.471835806392896018
0.199000000000000038,25.626376895456196792
0.200000000000000039,24.787053391243954792
0.201000000000000040,23.954043153126654886
0.202000000000000041,23.127578640157832268
0.203000000000000042,22.307942154043047367
0.204000000000000042,21.495460804507445118
0.205000000000000043,20.690501254843642442
0.206000000000000044,19.893464306312559131
0.207000000000000045,19.104779380210203499
0.208000000000000046,18.324898955737737083
0.209000000000000047,17.554293020312890405
0.210000000000000048,16.793443586668537648
0.211000000000000049,16.042839328067209692
0.212000000000000050,15.302970379303184600
0.213000000000000050,14.574323346976886029
0.214000000000000051,13.857376567916309895
0.215000000000000052,13.152595649707672365
0.216000000000000053,12.460429322193339985
0.217000000000000054,11.781305623607758903
0.218000000000000055,11.115628439851029441
0.219000000000000056,10.463774410334625742
0.220000000000000057,9.826090208948446758
0.221000000000000058,9.202890204065337088
0.222000000000000058,8.594454497161727602
0.223000000000000059,8.001027335642412197
0.224000000000000060,7.422815891836402002
0.225000000000000061,6.859989396902814285
0.226000000000000062,6.312678615559986994
0.227000000000000063,5.780975645129529106
0.228000000000000064,5.264934020365370948
0.229000000000000065,4.764569103902557501
0.230000000000000066,4.279858740898746738
0.231000000000000066,3.810744155528489330
0.232000000000000067,3.357131066406318531
0.233000000000000068,2.918890997731347969
0.234000000000000069,2.495862762937286927
0.235000000000000070,2.087854097868855341
0.236000000000000071,1.694643420961050140
0.237000000000000072,1.315981698541639044
0.238000000000000073,0.951594394184670067
0.239000000000000073,0.601183481986206303
0.240000000000000074,0.264429504686657768
0.241000000000000075,-0.059006341293506279
0.242000000000000076,-0.369480110630588832
0.243000000000000077,-0.667363019160097437
0.244000000000000078,-0.953039373416870061
0.245000000000000079,-1.226904532553470872
0.246000000000000080,-1.489362914248803849
0.247000000000000081,-1.740826054947448798
0.248000000000000081,-1.981710733525208656
0.249000000000000082,-2.212437166268788502
0.250000000000000111,-2.433427279894775808
0.251000000000000112,-2.645103068221159592
0.252000000000000113,-2.847885037050391865
0.253000000000000114,-3.042190740827270368
0.254000000000000115,-3.228433413704782318
0.255000000000000115,-3.407020696784225144
0.256000000000000116,-3.578353462496488557
0.257000000000000117,-3.742824736357816651
0.258000000000000118,-3.900818715665429259
0.259000000000000119,-4.052709884095786030
0.260000000000000120,-4.198862220628647890
0.261000000000000121,-4.339628500741240735
0.262000000000000122,-4.475349687397574883
0.263000000000000123,-4.606354408994013383
0.264000000000000123,-4.732958521112504258
0.265000000000000124,-4.855464748672548403
0.266000000000000125,-4.974162404860821063
0.267000000000000126,-5.089327183048344416
0.268000000000000127,-5.201221017777806210
0.269000000000000128,-5.310092010813063368
0.270000000000000129,-5.416174418187568840
0.271000000000000130,-5.519688694164146980
0.272000000000000131,-5.620841588022782886
0.273000000000000131,-5.719826289622786497
0.274000000000000132,-5.816822619738114319
0.275000000000000133,-5.911997261237301515
0.276000000000000134,-6.005504027269554790
0.277000000000000135,-6.097484162723596057
0.278000000000000136,-6.188066675344569667
0.279000000000000137,-6.277368693023151813
0.280000000000000138,-6.365495843909142692
0.281000000000000139,-6.452542656147263855
0.282000000000000139,-6.538592974183371709
0.283000000000000140,-6.623720388744345655
0.284000000000000141,-6.707988677752010354
0.285000000000000142,-6.791452255590447962
0.286000000000000143,-6.874156628304961991
0.287000000000000144,-6.956138852469093692
0.288000000000000145,-7.037427995613191101
0.289000000000000146,-7.118045596261555197
0.290000000000000147,-7.198006121777045685
0.291000000000000147,-7.277317422358795973
0.292000000000000148,-7.355981179682565596
0.293000000000000149,-7.433993348811289259
0.294000000000000150,-7.511344592137412235
0.295000000000000151,-7.588020704246927650
0.296000000000000152,-7.664003026717836065
0.297000000000000153,-7.739268851983247544
0.298000000000000154,-7.813791815500745308
0.299000000000000155,-7.887542275575524897
0.300000000000000155,-7.960487680284701995
0.301000000000000156,-8.032592921044239276
0.302000000000000157,-8.103820672448536655
0.303000000000000158,-8.174131718095058119
0.304000000000000159,-8.243485262183890327
0.305000000000000160,-8.311839226753312104
0.306000000000000161,-8.379150534479133938
0.307000000000000162,-8.445375377026516972
0.308000000000000163,-8.510469468999229292
0.309000000000000163,-8.574388287582511481
0.310000000000000164,-8.637087298022720461
0.311000000000000165,-8.698522165128876438
0.312000000000000166,-8.758648951019624818
0.313000000000000167,-8.817424299372955687
0.314000000000000168,-8.874805606466367180
0.315000000000000169,-8.930751179321706701
0.316000000000000170,-8.985220381292185365
0.317000000000000171,-9.038173765448952679
0.318000000000000171,-9.089573196141596867
0.319000000000000172,-9.139381959121148924
0.320000000000000173,-9.187564860625537122
0.321000000000000174,-9.234088315836469718
0.322000000000000175,-9.278920427123599879
0.323000000000000176,-9.322031052496283721
0.324000000000000177,-9.363391864686144928
0.325000000000000178,-9.402976401284231400
0.326000000000000179,-9.440760106356282932
0.327000000000000179,-9.476720363956953719
0.328000000000000180,-9.510836523960474409
0.329000000000000181,-9.543089920620555944
0.330000000000000182,-9.573463884266065094
0.331000000000000183,-9.601943746532592527
0.332000000000000184,-9.628516839521854109
0.333000000000000185,-9.653172489272694889
0.334000000000000186,-9.675902003918062988
0.335000000000000187,-9.696698656892628776
0.336000000000000187,-9.715557665545635047
0.337000000000000188,-9.732476165502568222
0.338000000000000189,-9.747453181108630460
0.339000000000000190,-9.760489592275535031
0.340000000000000191,-9.771588098041611659
0.341000000000000192,-9.780753177143932220
0.342000000000000193,-9.787991045889061326
0.343000000000000194,-9.793309613597736885
0.344000000000000195,-9.796718435886589305
0.345000000000000195,-9.798228666038903967
0.346000000000000196,-9.797853004704256463
0.347000000000000197,-9.795605648155845557
0.348000000000000198,-9.791502235322708358
0.349000000000000199,-9.785559793803034978
0.350000000000000200,-9.777796685053800729
0.351000000000000201,-9.768232548941146121
0.352000000000000202,-9.756888247825482807
0.353000000000000203,-9.743785810345068299
0.354000000000000203,-9.728948375051894359
0.355000000000000204,-9.712400134043743805
0.356000000000000205,-9.694166276727248288
0.357000000000000206,-9.674272933837505306
0.358000000000000207,-9.652747121830735466
0.359000000000000208,-9.629616687758487004
0.360000000000000209,-9.604910254723211693
0.361000000000000210,-9.578657168007387313
0.362000000000000210,-9.550887441960723478
0.363000000000000211,-9.521631707722663762
0.364000000000000212,-9.490921161850559784
0.365000000000000213,-9.458787515917045141
0.366000000000000214,-9.425262947133932201
0.367000000000000215,-9.390380050053742877
0.368000000000000216,-9.354171789394413850
0.369000000000000217,-9.316671454026916877
0.370000000000000218,-9.277912612160669426
0.371000000000000218,-9.237929067756377677
0.372000000000000219,-9.196754818191418934
0.373000000000000220,-9.154424013198516619
0.374000000000000221,-9.110970915094165790
0.375000000000000222,-9.066429860309341393
0.376000000000000223,-9.020835222231575301
0.377000000000000224,-8.974221375363741871
0.378000000000000225,-8.926622660801848852
0.379000000000000226,-8.878073353031052051
0.380000000000000226,-8.828607628036385435
0.381000000000000227,-8.778259532721900626
0.382000000000000228,-8.727062955629783403
0.383000000000000229,-8.675051598948529730
0.384000000000000230,-8.622258951797222792
0.385000000000000231,-8.568718264771380433
0.386000000000000232,-8.514462525733559772
0.387000000000000233,-8.459524436830935912
0.388000000000000234,-8.403936392720051884
0.389000000000000234,-8.347730459978262019
0.390000000000000235,-8.290938357679589643
0.391000000000000236,-8.233591439112251109
0.392000000000000237,-8.175720674613776495
