# hydroxyapatite-001-ph14_ARG-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.596889073881357035
0.150999999999999995,124.173146493421469927
0.151999999999999996,122.063579120052651206
0.152999999999999997,120.593623172434561752
0.153999999999999998,119.118534121396379533
0.154999999999999999,117.480249164953306718
0.156000000000000000,115.716059741693811702
0.157000000000000001,113.914057872499029145
0.158000000000000002,112.150531193910524053
0.159000000000000002,110.470327926419855658
0.160000000000000003,108.887549099232458616
0.161000000000000004,107.394036087749697117
0.162000000000000005,105.969212354859763536
0.163000000000000006,104.588376284209147116
0.164000000000000007,103.228492413647856552
0.165000000000000008,101.871518001626185423
0.166000000000000009,100.505731150229138393
0.167000000000000010,99.125646367352672428
0.168000000000000010,97.731066312975571009
0.169000000000000011,96.325714398080108936
0.170000000000000012,94.915771995919612891
0.171000000000000013,93.508531923296061450
0.172000000000000014,92.111287640503903162
0.173000000000000015,90.730508152098011010
0.174000000000000016,89.371300411146307852
0.175000000000000017,88.037130748538132252
0.176000000000000018,86.729760512667397165
0.177000000000000018,85.449344930470886084
0.178000000000000019,84.194644924200204628
0.179000000000000020,82.963306613740428475
0.180000000000000021,81.752170507707376146
0.181000000000000022,80.557580505128228765
0.182000000000000023,79.375670826039623762
0.183000000000000024,78.202616262953696946
0.184000000000000025,77.034837370113635302
0.185000000000000026,75.869157255091167258
0.186000000000000026,74.702910512496799811
0.187000000000000027,73.534007631545733830
0.188000000000000028,72.360960054391711083
0.189000000000000029,71.182872117671848855
0.190000000000000030,69.999406535282162167
0.191000000000000031,68.810730026517703095
0.192000000000000032,67.617445294801314049
0.193000000000000033,66.420514933322110096
0.194000000000000034,65.221182069748635968
0.195000000000000034,64.020891737894970674
0.196000000000000035,62.821216137018609516
0.197000000000000036,61.623786150828117059
0.198000000000000037,60.430230776494475720
0.199000000000000038,59.242125476330713241
0.200000000000000039,58.060949920029926830
0.201000000000000040,56.888055135516630401
0.202000000000000041,55.724639728793889049
0.203000000000000042,54.571734561497422078
0.204000000000000042,53.430195080847148859
0.205000000000000043,52.300700370759592772
0.206000000000000044,51.183757925001906131
0.207000000000000045,50.079713123471073288
0.208000000000000046,48.988762411474176872
0.209000000000000047,47.910969230514538708
0.210000000000000048,46.846281819699512994
0.211000000000000049,45.794552092609237093
0.212000000000000050,44.755554889424082887
0.213000000000000050,43.729007003417720512
0.214000000000000051,42.714585480594209344
0.215000000000000052,41.711944788160927544
0.216000000000000053,40.720732539297713970
0.217000000000000054,39.740603546593888495
0.218000000000000055,38.771232053424995456
0.219000000000000056,37.812322060759520070
0.220000000000000057,36.863615726133112105
0.221000000000000058,35.924899861845204896
0.222000000000000058,34.996010601083526126
0.223000000000000059,34.076836334138612017
0.224000000000000060,33.167319042713408805
0.225000000000000061,32.267454179247778256
0.226000000000000062,31.377289250888019012
0.227000000000000063,30.496921274987592199
0.228000000000000064,29.626493275570521035
0.229000000000000065,28.766189988742659978
0.230000000000000066,27.916232940287226683
0.231000000000000066,27.076875051261538374
0.232000000000000067,26.248394917913650204
0.233000000000000068,25.431090901182329844
0.234000000000000069,24.625275148906375478
0.235000000000000070,23.831267661058110008
0.236000000000000071,23.049390495188468719
0.237000000000000072,22.279962196125950413
0.238000000000000073,21.523292521062728611
0.239000000000000073,20.779677518692022176
0.240000000000000074,20.049395009189435513
0.241000000000000075,19.332700500688492440
0.242000000000000076,18.629823567570372944
0.243000000000000077,17.940964706433355502
0.244000000000000078,17.266292677064345895
0.245000000000000079,16.605942328113691531
0.246000000000000080,15.960012900473396158
0.247000000000000081,15.328566795553840052
0.248000000000000081,14.711628790717313109
0.249000000000000082,14.109185680013080599
0.250000000000000111,13.521186315020717217
0.251000000000000112,12.947542017993365349
0.252000000000000113,12.388127337539406980
0.253000000000000114,11.842781115737423647
0.254000000000000115,11.311307834777029058
0.255000000000000115,10.793479210905999821
0.256000000000000116,10.289036003579283829
0.257000000000000117,9.797690008193900013
0.258000000000000118,9.319126201603703308
0.259000000000000119,8.853005010686581855
0.260000000000000120,8.398964675539129843
0.261000000000000121,7.956623680357108874
0.262000000000000122,7.525583226682194038
0.263000000000000123,7.105429725423261900
0.264000000000000123,6.695737285858593069
0.265000000000000124,6.296070181666818755
0.266000000000000125,5.905985275892126296
0.267000000000000126,5.525034388601453017
0.268000000000000127,5.152766592817656033
0.269000000000000128,4.788730426098043225
0.270000000000000129,4.432476006856139961
0.271000000000000130,4.083557046185779527
0.272000000000000131,3.741532747531569392
0.273000000000000131,3.405969588049821084
0.274000000000000132,3.076442976915622296
0.275000000000000133,2.752538787148913091
0.276000000000000134,2.433854758754878667
0.277000000000000135,2.120001772099921578
0.278000000000000136,1.810604991472895886
0.279000000000000137,1.505304879715286814
0.280000000000000138,1.203758085644246023
0.281000000000000139,0.905638206741136265
0.282000000000000139,0.610636430239646755
0.283000000000000140,0.318462056324581522
0.284000000000000141,0.028842907649242022
0.285000000000000142,-0.258474370199974157
0.286000000000000143,-0.543724112313883290
0.287000000000000144,-0.827121536885178421
0.288000000000000145,-1.108862740967749616
0.289000000000000146,-1.389124783927476070
0.290000000000000147,-1.668065852833179097
0.291000000000000147,-1.945825503974784265
0.292000000000000148,-2.222524974679800813
0.293000000000000149,-2.498267559621619505
0.294000000000000150,-2.773139045872530239
0.295000000000000151,-3.047208201044311782
0.296000000000000152,-3.320527308977867964
0.297000000000000153,-3.593132747585859654
0.298000000000000154,-3.865045603615995251
0.299000000000000155,-4.136272319283989418
0.300000000000000155,-4.406805365921509399
0.301000000000000156,-4.676623939992401446
0.302000000000000157,-4.945694677049177201
0.303000000000000158,-5.213972379425841908
0.304000000000000159,-5.481400753694225969
0.305000000000000160,-5.747913154143840408
0.306000000000000161,-6.013433328780245724
0.307000000000000162,-6.277876164571591033
0.308000000000000163,-6.541148428905716905
0.309000000000000163,-6.803149504450611396
0.310000000000000164,-7.063772114837023608
0.311000000000000165,-7.322903038803319831
0.312000000000000166,-7.580423810658285966
0.313000000000000167,-7.836211405126424445
0.314000000000000168,-8.090138904842394396
0.315000000000000169,-8.342076148955554160
0.316000000000000170,-8.591890361492300343
0.317000000000000171,-8.839446758301741980
0.318000000000000171,-9.084609131580213770
0.319000000000000172,-9.327240411131491271
0.320000000000000173,-9.567203201671471646
0.321000000000000174,-9.804360295630175415
0.322000000000000175,-10.038575161039004158
0.323000000000000176,-10.269712404216999602
0.324000000000000177,-10.497638207088606066
0.325000000000000178,-10.722220739073890172
0.326000000000000179,-10.943330543594701254
0.327000000000000179,-11.160840899332447052
0.328000000000000180,-11.374628156460019568
0.329000000000000181,-11.584572048147641965
0.330000000000000182,-11.790555977714058500
0.331000000000000183,-11.992467281858544936
0.332000000000000184,-12.190197470466351604
0.333000000000000185,-12.383642443531993393
0.334000000000000186,-12.572702685789350241
0.335000000000000187,-12.757283439677518544
0.336000000000000187,-12.937294857305346341
0.337000000000000188,-13.112652132106012104
0.338000000000000189,-13.283275610898096275
0.339000000000000190,-13.449090887088487989
0.340000000000000191,-13.610028875768204415
0.341000000000000192,-13.766025871463716257
0.342000000000000193,-13.917023589314206689
0.343000000000000194,-14.062969190449782886
0.344000000000000195,-14.203815292346416044
0.345000000000000195,-14.339519964932884832
0.346000000000000196,-14.470046713219659296
0.347000000000000197,-14.595364447213972525
0.348000000000000198,-14.715447439875978475
0.349000000000000199,-14.830275273860413776
0.350000000000000200,-14.939832777775482242
0.351000000000000201,-15.044109952676819830
0.352000000000000202,-15.143101889498385759
0.353000000000000203,-15.236808678105862924
0.354000000000000203,-15.325235308640193566
0.355000000000000204,-15.408391565799528067
0.356000000000000205,-15.486291916689316039
0.357000000000000206,-15.558955392849384225
0.358000000000000207,-15.626405467046012632
0.359000000000000208,-15.688669925396430571
0.360000000000000209,-15.745780735371408099
0.361000000000000210,-15.797773910199756742
0.362000000000000210,-15.844689370177235332
0.363000000000000211,-15.886570801360093697
0.364000000000000212,-15.923465512102250585
0.365000000000000213,-15.955424287872933320
0.366000000000000214,-15.982501244770466187
0.367000000000000215,-16.004753682126633407
0.368000000000000216,-16.022241934575095712
0.369000000000000217,-16.035029223936575704
0.370000000000000218,-16.043181511253717275
0.371000000000000218,-16.046767349288124649
0.372000000000000219,-16.045857735773253694
0.373000000000000220,-16.040525967697828236
0.374000000000000221,-16.030847496875708202
0.375000000000000222,-16.016899787040646430
0.376000000000000223,-15.998762172686969762
0.377000000000000224,-15.976515719860376663
0.378000000000000225,-15.950243089086598047
0.379000000000000226,-15.920028400610357622
0.380000000000000226,-15.885957102101915694
0.381000000000000227,-15.848115838973480862
0.382000000000000228,-15.806592327434611178
0.383000000000000229,-15.761475230401662984
0.384000000000000230,-15.712854036363788524
0.385000000000000231,-15.660818941296046347
0.386000000000000232,-15.605460733697777087
0.387000000000000233,-15.546870682824152965
0.388000000000000234,-15.485140430167451342
0.389000000000000234,-15.420361884235060046
0.390000000000000235,-15.352627118661470007
0.391000000000000236,-15.282028273682589870
0.392000000000000237,-15.208657460992043298
0.393000000000000238,-15.132606671991458924
0.394000000000000239,-15.053967689438607636
0.395000000000000240,-14.972832002490900294
0.396000000000000241,-14.889290725134518567
0.397000000000000242,-14.803434517983367513
0.398000000000000242,-14.715353513426762788
0.399000000000000243,-14.625137244098514344
0.400000000000000244,-14.532874574635831877
0.401000000000000245,-14.438653636691611837
0.402000000000000246,-14.342561767159219599
0.403000000000000247,-14.244685449565295698
0.404000000000000248,-14.145110258582459295
0.405000000000000249,-14.043920807610382084
0.406000000000000250,-13.941200699370989824
0.407000000000000250,-13.837032479460741996
0.408000000000000251,-13.731497592800712582
0.409000000000000252,-13.624676342922970917
0.410000000000000253,-13.516647854029930187
0.411000000000000254,-13.407490035761913560
0.412000000000000255,-13.297279550606466714
0.413000000000000256,-13.186091783882158524
0.414000000000000257,-13.074000816228263488
0.415000000000000258,-12.961079398531433426
0.416000000000000258,-12.847398929219334462
0.417000000000000259,-12.733029433851291046
0.418000000000000260,-12.618039546935408524
0.419000000000000261,-12.502496495901745277
0.420000000000000262,-12.386466087160984628
0.421000000000000263,-12.270012694178358714
0.422000000000000264,-12.153199247492834090
0.423000000000000265,-12.036087226611808632
0.424000000000000266,-11.918736653712558748
0.425000000000000266,-11.801206089081555106
0.426000000000000267,-11.683552628224244785
0.427000000000000268,-11.565831900578084301
0.428000000000000269,-11.448098069762751905
0.429000000000000270,-11.330403835302524485
0.430000000000000271,-11.212800435756284045
0.431000000000000272,-11.095337653192359539
0.432000000000000273,-10.978063818945939190
0.433000000000000274,-10.861025820598310787
0.434000000000000274,-10.744269110118034760
0.435000000000000275,-10.627837713105810380
0.436000000000000276,-10.511774239085701410
0.437000000000000277,-10.396119892786693129
0.438000000000000278,-10.280914486360128279
0.439000000000000279,-10.166196452479661971
0.440000000000000280,-10.052002858271658070
0.441000000000000281,-9.938369420025544798
0.442000000000000282,-9.825330518634871169
0.443000000000000282,-9.712919215721059985
0.444000000000000283,-9.601167270393448305
0.445000000000000284,-9.490105156600453284
0.446000000000000285,-9.379762081027907428
0.447000000000000286,-9.270166001502420983
0.448000000000000287,-9.161343645858353923
