# hydroxyapatite-001-ph14_LEUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,151.049183140458353591
0.150999999999999995,149.396022000885551506
0.151999999999999996,147.188144124687624981
0.152999999999999997,144.910570078061482491
0.153999999999999998,142.724327115066159877
0.154999999999999999,140.646102809842886927
0.156000000000000000,138.642007305791196359
0.157000000000000001,136.671965777718355639
0.158000000000000002,134.707109272062581340
0.159000000000000002,132.733474892410498569
0.160000000000000003,130.749634143097381411
0.161000000000000004,128.762371570569683854
0.162000000000000005,126.782450994171341563
0.163000000000000006,124.821313570439286877
0.164000000000000007,122.888909561973065365
0.165000000000000008,120.992553315117078228
0.166000000000000009,119.136568289327740899
0.167000000000000010,117.322468762398870012
0.168000000000000010,115.549454339119122892
0.169000000000000011,113.815042027472287600
0.170000000000000012,112.115711715767176315
0.171000000000000013,110.447486166195133706
0.172000000000000014,108.806402901239422931
0.173000000000000015,107.188862135642267503
0.174000000000000016,105.591853135863544821
0.175000000000000017,104.013072591699369696
0.176000000000000018,102.450954399768846770
0.177000000000000018,100.904632199615463151
0.178000000000000019,99.373855349980516394
0.179000000000000020,97.858876800702290666
0.180000000000000021,96.360328267599328456
0.181000000000000022,94.879094796618275609
0.182000000000000023,93.416197572419662265
0.183000000000000024,91.972690907991648146
0.184000000000000025,90.549576863762155199
0.185000000000000026,89.147738930520830536
0.186000000000000026,87.767894663661380150
0.187000000000000027,86.410566038894486951
0.188000000000000028,85.076065556454139482
0.189000000000000029,83.764495689411219814
0.190000000000000030,82.475759089049006434
0.191000000000000031,81.209576967264155201
0.192000000000000032,79.965513219992118366
0.193000000000000033,78.743002091711403523
0.194000000000000034,77.541377472089479284
0.195000000000000034,76.359902232357640628
0.196000000000000035,75.197796328559789458
0.197000000000000036,74.054262705034645364
0.198000000000000037,72.928510313127077325
0.199000000000000038,71.819773810196323893
0.200000000000000039,70.727329718857390617
0.201000000000000040,69.650509005009709540
0.202000000000000041,68.588706176432893358
0.203000000000000042,67.541385113760867398
0.204000000000000042,66.508081925553227620
0.205000000000000043,65.488405172542030641
0.206000000000000044,64.482033836720887621
0.207000000000000045,63.488713422553857413
0.208000000000000046,62.508250573825058893
0.209000000000000047,61.540506573892272968
0.210000000000000048,60.585390072373321857
0.211000000000000049,59.642849350245725759
0.212000000000000050,58.712864400266781217
0.213000000000000050,57.795439062443357159
0.214000000000000051,56.890593416567696750
0.215000000000000052,55.998356596839130361
0.216000000000000053,55.118760158273026661
0.217000000000000054,54.251832091662706148
0.218000000000000055,53.397591553796260655
0.219000000000000056,52.556044352741501768
0.220000000000000057,51.727179204442123250
0.221000000000000058,50.910964756648695584
0.222000000000000058,50.107347359257751407
0.223000000000000059,49.316249546307844298
0.224000000000000060,48.537569183980664889
0.225000000000000061,47.771179230734503562
0.226000000000000062,47.016928049898389474
0.227000000000000063,46.274640211402328305
0.228000000000000064,45.544117717537673684
0.229000000000000065,44.825141587461523329
0.230000000000000066,44.117473736325486300
0.231000000000000066,43.420859087175706748
0.232000000000000067,42.735027856918293310
0.233000000000000068,42.059697961466078198
0.234000000000000069,41.394577489497443423
0.235000000000000070,40.739367198905839018
0.236000000000000071,40.093762994856547266
0.237000000000000072,39.457458353278056506
0.238000000000000073,38.830146658494854250
0.239000000000000073,38.211523428475892672
0.240000000000000074,37.601288405756086775
0.241000000000000075,36.999147496439633187
0.242000000000000076,36.404814543768083013
0.243000000000000077,35.818012926508295379
0.244000000000000078,35.238476975864386986
0.245000000000000079,34.665953207735469732
0.246000000000000080,34.100201369923667016
0.247000000000000081,33.540995306347561211
0.248000000000000081,32.988123642444747929
0.249000000000000082,32.441390297764506556
0.250000000000000111,31.900614833274097748
0.251000000000000112,31.365632642146874076
0.252000000000000113,30.836294993787277008
0.253000000000000114,30.312468941598108785
0.254000000000000115,29.794037105527365838
0.255000000000000115,29.280897340770756898
0.256000000000000116,28.772962304168395065
0.257000000000000117,28.270158929843280049
0.258000000000000118,27.772427825504109933
0.259000000000000119,27.279722600592965165
0.260000000000000120,26.792009137118288464
0.261000000000000121,26.309264813592449173
0.262000000000000122,25.831477692003602442
0.263000000000000123,25.358645677210951419
0.264000000000000123,24.890775657570333834
0.265000000000000124,24.427882634987263089
0.266000000000000125,23.969988851965890575
0.267000000000000126,23.517122922584867695
0.268000000000000127,23.069318973691434138
0.269000000000000128,22.626615801972658204
0.270000000000000129,22.189056051940518444
0.271000000000000130,21.756685419262531411
0.272000000000000131,21.329551883286114844
0.273000000000000131,20.907704972044612646
0.274000000000000132,20.491195062500576540
0.275000000000000133,20.080072718278263011
0.276000000000000134,19.674388066663990315
0.277000000000000135,19.274190216212616633
0.278000000000000136,18.879526715887976707
0.279000000000000137,18.490443056289088020
0.280000000000000138,18.106982213168958395
0.281000000000000139,17.729184233139392290
0.282000000000000139,17.357085861173317198
0.283000000000000140,16.990720209263361795
0.284000000000000141,16.630116465372385193
0.285000000000000142,16.275299641615394108
0.286000000000000143,15.926290360442740379
0.287000000000000144,15.583104677449819420
0.288000000000000145,15.245753939316511349
0.289000000000000146,14.914244675280801999
0.290000000000000147,14.588578520470653288
0.291000000000000147,14.268752169358611681
0.292000000000000148,13.954757357559623543
0.293000000000000149,13.646580870165792021
0.294000000000000150,13.344204574798302687
0.295000000000000151,13.047605477557061349
0.296000000000000152,12.756755800060041395
0.297000000000000153,12.471623075786808954
0.298000000000000154,12.192170263971481958
0.299000000000000155,11.918355879330224667
0.300000000000000155,11.650134135954370862
0.301000000000000156,11.387455103752822438
0.302000000000000157,11.130264875884341436
0.303000000000000158,10.878505745682272021
0.304000000000000159,10.632116391638486874
0.305000000000000160,10.391032069081266087
0.306000000000000161,10.155184807250623891
0.307000000000000162,9.924503610545480470
0.308000000000000163,9.698914662788176599
0.309000000000000163,9.478341533423479959
0.310000000000000164,9.262705384640289807
0.311000000000000165,9.051925178475034528
0.312000000000000166,8.845917883025208539
0.313000000000000167,8.644598676969874163
0.314000000000000168,8.447881151660565635
0.315000000000000169,8.255677510110979611
0.316000000000000170,8.067898762276522362
0.317000000000000171,7.884454916075656961
0.318000000000000171,7.705255163663208506
0.319000000000000172,7.530208062521639434
0.320000000000000173,7.359221710989861442
0.321000000000000174,7.192203917900037879
0.322000000000000175,7.029062366040808918
0.323000000000000176,6.869704769211471884
0.324000000000000177,6.714039022674205270
0.325000000000000178,6.561973346852367328
0.326000000000000179,6.413416424160314655
0.327000000000000179,6.268277528885862537
0.328000000000000180,6.126466650079358089
0.329000000000000181,5.987894607433544181
0.330000000000000182,5.852473160166895561
0.331000000000000183,5.720115108948570004
0.332000000000000184,5.590734390927027064
0.333000000000000185,5.464246167945757904
0.334000000000000186,5.340566908049043882
0.335000000000000187,5.219614460398265265
0.336000000000000187,5.101308123734847655
0.337000000000000188,4.985568708540101035
0.338000000000000189,4.872318593054078661
0.339000000000000190,4.761481773326492473
0.340000000000000191,4.652983907481875292
0.341000000000000192,4.546752354388774009
0.342000000000000193,4.442716206929310019
0.343000000000000194,4.340806320070476509
0.344000000000000195,4.240955333942907579
0.345000000000000195,4.143097692135269128
0.346000000000000196,4.047169655414954548
0.347000000000000197,3.953109311086365985
0.348000000000000198,3.860856578198534006
0.349000000000000199,3.770353208813078449
0.350000000000000200,3.681542785542296858
0.351000000000000201,3.594370715565149421
0.352000000000000202,3.508784221326544106
0.353000000000000203,3.424732328122029656
0.354000000000000203,3.342165848766611269
0.355000000000000204,3.261037365542549971
0.356000000000000205,3.181301209616476111
0.357000000000000206,3.102913438111536415
0.358000000000000207,3.025831809015626650
0.359000000000000208,2.950015754101240617
0.360000000000000209,2.875426350027253442
0.361000000000000210,2.802026287787565018
0.362000000000000210,2.729779840665541357
0.363000000000000211,2.658652830847768822
0.364000000000000212,2.588612594844504677
0.365000000000000213,2.519627947858525285
0.366000000000000214,2.451669147238034085
0.367000000000000215,2.384707855143511246
0.368000000000000216,2.318717100552241561
0.369000000000000217,2.253671240718801094
0.370000000000000218,2.189545922203550266
0.371000000000000218,2.126318041575843143
0.372000000000000219,2.063965705892717217
0.373000000000000220,2.002468193048430045
0.374000000000000221,1.941805912084763719
0.375000000000000222,1.881960363546770765
0.376000000000000223,1.822914099963087509
0.377000000000000224,1.764650686525393697
0.378000000000000225,1.707154662036227011
0.379000000000000226,1.650411500189871150
0.380000000000000226,1.594407571246102329
0.381000000000000227,1.539130104152467204
0.382000000000000228,1.484567149166014399
0.383000000000000229,1.430707541021545071
0.384000000000000230,1.377540862689277334
0.385000000000000231,1.325057409760865834
0.386000000000000232,1.273248155499244749
0.387000000000000233,1.222104716583881645
0.388000000000000234,1.171619319579960461
0.389000000000000234,1.121784768156428358
0.390000000000000235,1.072594411074999865
0.391000000000000236,1.024042110969090702
0.392000000000000237,0.976122213928927174
0.393000000000000238,0.928829519906340884
0.394000000000000239,0.882159253950345223
0.395000000000000240,0.836107038282043691
0.396000000000000241,0.790668865215290340
0.397000000000000242,0.745841070927384941
0.398000000000000242,0.701620310081955467
0.399000000000000243,0.658003531304549583
0.400000000000000244,0.614987953509427920
0.401000000000000245,0.572571043074568520
0.402000000000000246,0.530750491860450868
0.403000000000000247,0.489524196066444595
0.404000000000000248,0.448890235917704938
0.405000000000000249,0.408846856173930351
0.406000000000000250,0.369392447450471895
0.407000000000000250,0.330525528341031882
0.408000000000000251,0.292244728330417869
0.409000000000000252,0.254548771484878089
0.410000000000000253,0.217436460906773210
0.411000000000000254,0.180906663939651186
0.412000000000000255,0.144958298109222034
0.413000000000000256,0.109590317784990843
0.414000000000000257,0.074801701547118779
0.415000000000000258,0.040591440242276677
0.416000000000000258,0.006958525712307239
0.417000000000000259,-0.026098059821215425
0.418000000000000260,-0.058579353733328274
0.419000000000000261,-0.090486422350238238
0.420000000000000262,-0.121820369699291289
0.421000000000000263,-0.152582345671966407
0.422000000000000264,-0.182773553617215340
0.423000000000000265,-0.212395257382867048
0.424000000000000266,-0.241448787822601846
0.425000000000000266,-0.269935548785922408
0.426000000000000267,-0.297857022608698896
0.427000000000000268,-0.325214775121543564
0.428000000000000269,-0.352010460193228736
0.429000000000000270,-0.378245823826295680
0.430000000000000271,-0.403922707821617322
0.431000000000000272,-0.429043053028755061
0.432000000000000273,-0.453608902198428587
0.433000000000000274,-0.477622402453495021
0.434000000000000274,-0.501085807394310523
0.435000000000000275,-0.524001478854263292
0.436000000000000276,-0.546371888320904331
0.437000000000000277,-0.568199618037855458
0.438000000000000278,-0.589487361802299770
0.439000000000000279,-0.610237925472696952
0.440000000000000280,-0.630454227200845096
0.441000000000000281,-0.650139297402260175
0.442000000000000282,-0.669296278478485496
0.443000000000000282,-0.687928424304443564
0.444000000000000283,-0.706039099493903199
0.445000000000000284,-0.723631778455482877
0.446000000000000285,-0.740710044251464472
0.447000000000000286,-0.757277587271366404
0.448000000000000287,-0.773338203731642193
0.449000000000000288,-0.788895794012872464
0.450000000000000289,-0.803954360845157701
0.451000000000000290,-0.818518007352269317
0.452000000000000290,-0.832590934964769325
0.453000000000000291,-0.846177441211795944
0.454000000000000292,-0.859281917401145123
0.455000000000000293,-0.871908846196707166
0.456000000000000294,-0.884062799102135144
0.457000000000000295,-0.895748433859266724
0.458000000000000296,-0.906970491769428455
0.459000000000000297,-0.917733794945579717
0.460000000000000298,-0.928043243502800097
0.461000000000000298,-0.937903812694420247
0.462000000000000299,-0.947320550000769757
0.463000000000000300,-0.956298572177142980
0.464000000000000301,-0.964843062267508378
0.465000000000000302,-0.972959266589933591
0.466000000000000303,-0.980652491699628093
0.467000000000000304,-0.987928101335194375
0.468000000000000305,-0.994791513353304291
0.469000000000000306,-1.001248196656931544
0.470000000000000306,-1.007303668121946938
0.471000000000000307,-1.012963489526529148
0.472000000000000308,-1.018233264487843126
0.473000000000000309,-1.023118635410015687
0.474000000000000310,-1.027625280447261424
0.475000000000000311,-1.031758910485863323
0.476000000000000312,-1.035525266148407342
0.477000000000000313,-1.038930114823564121
0.478000000000000314,-1.041979247724370561
0.479000000000000314,-1.044678476977984660
0.480000000000000315,-1.047033632749458043
0.481000000000000316,-1.049050560402125187
0.482000000000000317,-1.050735117696827592
0.483000000000000318,-1.052093172032195545
0.484000000000000319,-1.053130597727936157
0.485000000000000320,-1.053853273352972852
0.486000000000000321,-1.054267079100127624
0.487000000000000322,-1.054377894208882394
0.488000000000000322,-1.054191594437578816
0.489000000000000323,-1.053714049586432777
0.490000000000000324,-1.052951121072389862
0.491000000000000325,-1.051908659556910486
0.492000000000000326,-1.050592502627551106
0.493000000000000327,-1.049008472534182612
0.494000000000000328,-1.047162373980452310
0.495000000000000329,-1.045059991971162949
0.496000000000000330,-1.042707089715931401
0.497000000000000330,-1.040109406589693419
0.498000000000000331,-1.037272656150098227
0.499000000000000332,-1.034202524212291641
0.500000000000000333,-1.030904666981024009
0.501000000000000334,-1.027384709240171112
0.502000000000000335,-1.023648242599734193
0.503000000000000336,-1.019700823800140599
0.504000000000000337,-1.015547973073751997
0.505000000000000338,-1.011195172563330136
0.506000000000000338,-1.006647864797208358
0.507000000000000339,-1.001911451220851568
0.508000000000000340,-0.996991290784356998
0.509000000000000341,-0.991892698585612798
0.510000000000000342,-0.986620944568444846
0.511000000000000343,-0.981181252275425186
0.512000000000000344,-0.975578797654631069
0.513000000000000345,-0.969818707919853473
0.514000000000000346,-0.963906060463624703
0.515000000000000346,-0.957845881822319001
0.516000000000000347,-0.951643146692728314
0.517000000000000348,-0.945302776999364824
0.518000000000000349,-0.938829641011695082
0.519000000000000350,-0.932228552510639630
0.520000000000000351,-0.925504270003414176
0.521000000000000352,-0.918661495986067833
0.522000000000000353,-0.911704876252719898
0.523000000000000353,-0.904638999250786058
0.524000000000000354,-0.897468395481289094
0.525000000000000355,-0.890197536943378109
0.526000000000000356,-0.882830836622171100
0.527000000000000357,-0.875372648019111188
0.528000000000000358,-0.867827264723809222
0.529000000000000359,-0.860198920026637892
0.530000000000000360,-0.852491786570985566
0.531000000000000361,-0.844709976044449418
0.532000000000000361,-0.836857538907909815
0.533000000000000362,-0.828938464161664945
0.534000000000000363,-0.820956679147658130
0.535000000000000364,-0.812916049386942063
0.536000000000000365,-0.804820378451400087
0.537000000000000366,-0.796673407868910721
0.538000000000000367,-0.788478817060919490
0.539000000000000368,-0.780240223311709169
0.540000000000000369,-0.771961181768253346
0.541000000000000369,-0.763645185469989718
0.542000000000000370,-0.755295665407419214
0.543000000000000371,-0.746915990608841285
0.544000000000000372,-0.738509468254233026
0.545000000000000373,-0.730079343815495774
0.546000000000000374,-0.721628801222158445
0.547000000000000375,-0.713160963051733043
0.548000000000000376,-0.704678890743914321
0.549000000000000377,-0.696185584837741844
0.550000000000000377,-0.687683985230988726
