# hydroxyapatite-001-ph14_GLU-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.373974455089808089
0.150999999999999995,152.626803743128164115
0.151999999999999996,149.423780763325936505
0.152999999999999997,146.417165929096711352
0.153999999999999998,143.462175385738817113
0.154999999999999999,140.514492814678931154
0.156000000000000000,137.573414251397707631
0.157000000000000001,134.652318393241301919
0.158000000000000002,131.764907764555545100
0.159000000000000002,128.920089011214201946
0.160000000000000003,126.121216234260401734
0.161000000000000004,123.367232769080530375
0.162000000000000005,120.654370592836400533
0.163000000000000006,117.977743569690730396
0.164000000000000007,115.332562466092667819
0.165000000000000008,112.714913090676944307
0.166000000000000009,110.122144036059921746
0.167000000000000010,107.552952385516078948
0.168000000000000010,105.007262819081319094
0.169000000000000011,102.485985265051070314
0.170000000000000012,99.990718924227465436
0.171000000000000013,97.523451935040526450
0.172000000000000014,95.086289112946602131
0.173000000000000015,92.681226353252853301
0.174000000000000016,90.309979724669375400
0.175000000000000017,87.973869776686910882
0.176000000000000018,85.673756675843009134
0.177000000000000018,83.410018940454193626
0.178000000000000019,81.182567245309158466
0.179000000000000020,78.990884565062430056
0.180000000000000021,76.834084445529697405
0.181000000000000022,74.710980144607972875
0.182000000000000023,72.620158551678542835
0.183000000000000024,70.560054021362020649
0.184000000000000025,68.529018440502682097
0.185000000000000026,66.525384921917364522
0.186000000000000026,64.547523450004732126
0.187000000000000027,62.593887578264727267
0.188000000000000028,60.663051898172874132
0.189000000000000029,58.753740473056680571
0.190000000000000030,56.864846775422918768
0.191000000000000031,54.995445899935681666
0.192000000000000032,53.144799965886946325
0.193000000000000033,51.312357690734259563
0.194000000000000034,49.497749126774955641
0.195000000000000034,47.700776520966407190
0.196000000000000035,45.921402195831618087
0.197000000000000036,44.159734267711868938
0.198000000000000037,42.416010925727313463
0.199000000000000038,40.690583897251670464
0.200000000000000039,38.983901628470000844
0.201000000000000040,37.296492615276292781
0.202000000000000041,35.628949232867896058
0.203000000000000042,33.981912333473154320
0.204000000000000042,32.356056811547958318
0.205000000000000043,30.752078274791983858
0.206000000000000044,29.170680907330893916
0.207000000000000045,27.612566567976557508
0.208000000000000046,26.078425130988058811
0.209000000000000047,24.568926048475589141
0.210000000000000048,23.084711091715586662
0.211000000000000049,21.626388212365299069
0.212000000000000050,20.194526453074182371
0.213000000000000050,18.789651829541615058
0.214000000000000051,17.412244101953952224
0.215000000000000052,16.062734352323985831
0.216000000000000053,14.741503284984052158
0.217000000000000054,13.448880169858304257
0.218000000000000055,12.185142351735633426
0.219000000000000056,10.950515253225756140
0.220000000000000057,9.745172804100107555
0.221000000000000058,8.569238235065336440
0.222000000000000058,7.422785179475272166
0.223000000000000059,6.305839031921705917
0.224000000000000060,5.218378517923250470
0.225000000000000061,4.160337433975292321
0.226000000000000062,3.131606521970648149
0.227000000000000063,2.132035446409068502
0.228000000000000064,1.161434846866258308
0.229000000000000065,0.219578441875752622
0.230000000000000066,-0.693794836299323925
0.231000000000000066,-1.578978693559859980
0.232000000000000067,-2.436297327449304273
0.233000000000000068,-3.266103294816772085
0.234000000000000069,-4.068775404233435644
0.235000000000000070,-4.844716641965344905
0.236000000000000071,-5.594352138778573291
0.237000000000000072,-6.318127183541203173
0.238000000000000073,-7.016505288463681822
0.239000000000000073,-7.689966309861738125
0.240000000000000074,-8.339004627517544677
0.241000000000000075,-8.964127385027756745
0.242000000000000076,-9.565852792949574024
0.243000000000000077,-10.144708496070283132
0.244000000000000078,-10.701230005716064753
0.245000000000000079,-11.235959197671627763
0.246000000000000080,-11.749442875990911972
0.247000000000000081,-12.242231402733640522
0.248000000000000081,-12.714877393451363474
0.249000000000000082,-13.167934478066367632
0.250000000000000111,-13.601956126630332378
0.251000000000000112,-14.017494539311377011
0.252000000000000113,-14.415099599838139710
0.253000000000000114,-14.795317891517541398
0.254000000000000115,-15.158691774846408507
0.255000000000000115,-15.505758525644566248
0.256000000000000116,-15.837049532554379638
0.257000000000000117,-16.153089552674195772
0.258000000000000118,-16.454396024020049083
0.259000000000000119,-16.741478433443994334
0.260000000000000120,-17.014837738574620118
0.261000000000000121,-17.274965842287251405
0.262000000000000122,-17.522345118158945354
0.263000000000000123,-17.757447985314406935
0.264000000000000123,-17.980736531026046521
0.265000000000000124,-18.192662179392225852
0.266000000000000125,-18.393665404385057371
0.267000000000000126,-18.584175485529943472
0.268000000000000127,-18.764610304456933676
0.269000000000000128,-18.935376180545851810
0.270000000000000129,-19.096867743874625489
0.271000000000000130,-19.249467843674139544
0.272000000000000131,-19.393547490490384178
0.273000000000000131,-19.529465830258857295
0.274000000000000132,-19.657570148504298402
0.275000000000000133,-19.778195902892843350
0.276000000000000134,-19.891666782381768996
0.277000000000000135,-19.998294791234183521
0.278000000000000136,-20.098380356194081031
0.279000000000000137,-20.192212455147153349
0.280000000000000138,-20.280068765627831340
0.281000000000000139,-20.362215831571237601
0.282000000000000139,-20.438909246749386028
0.283000000000000140,-20.510393853375610718
0.284000000000000141,-20.576903954406898123
0.285000000000000142,-20.638663538123083185
0.286000000000000143,-20.695886513611888802
0.287000000000000144,-20.748776955840749991
0.288000000000000145,-20.797529359050429321
0.289000000000000146,-20.842328897258461495
0.290000000000000147,-20.883351690716601468
0.291000000000000147,-20.920765077221147976
0.292000000000000148,-20.954727887231221928
0.293000000000000149,-20.985390721804936476
0.294000000000000150,-21.012896232419638665
0.295000000000000151,-21.037379401796613365
0.296000000000000152,-21.058967824905259647
0.297000000000000153,-21.077781989375132810
0.298000000000000154,-21.093935554596793480
0.299000000000000155,-21.107535628843677955
0.300000000000000155,-21.118683043797631171
0.301000000000000156,-21.127472625909245352
0.302000000000000157,-21.133993464071966883
0.303000000000000158,-21.138329173134430050
0.304000000000000159,-21.140558152820172921
0.305000000000000160,-21.140753841666228396
0.306000000000000161,-21.138984965633277113
0.307000000000000162,-21.135315781079437869
0.308000000000000163,-21.129806311826975218
0.309000000000000163,-21.122512580087164480
0.310000000000000164,-21.113486831042912684
0.311000000000000165,-21.102777750920161282
0.312000000000000166,-21.090430678410577059
0.313000000000000167,-21.076487809336267532
0.314000000000000168,-21.060988394474286167
0.315000000000000169,-21.043968930484425073
0.316000000000000170,-21.025463343907464520
0.317000000000000171,-21.005503168223004451
0.318000000000000171,-20.984117713976704778
0.319000000000000172,-20.961334232006045397
0.320000000000000173,-20.937178069811004377
0.321000000000000174,-20.911672821132253119
0.322000000000000175,-20.884840468814577008
0.323000000000000176,-20.856701521046350223
0.324000000000000177,-20.827275141078402498
0.325000000000000178,-20.796579270536131645
0.326000000000000179,-20.764630746449530108
0.327000000000000179,-20.731445412133389539
0.328000000000000180,-20.697038222058299795
0.329000000000000181,-20.661423340860032738
0.330000000000000182,-20.624614236639722264
0.331000000000000183,-20.586623768713330662
0.332000000000000184,-20.547464269971861484
0.333000000000000185,-20.507147624017836307
0.334000000000000186,-20.465685337245677289
0.335000000000000187,-20.423088606035626924
0.336000000000000187,-20.379368379232175812
0.337000000000000188,-20.334535416078200143
0.338000000000000189,-20.288600339776621695
0.339000000000000190,-20.241573686850721003
0.340000000000000191,-20.193465952473008684
0.341000000000000192,-20.144287631932098037
0.342000000000000193,-20.094049258404321989
0.343000000000000194,-20.042761437195679264
0.344000000000000195,-19.990434876616440363
0.345000000000000195,-19.937080415649042209
0.346000000000000196,-19.882709048566074017
0.347000000000000197,-19.827331946652673622
0.348000000000000198,-19.770960477183862736
0.349000000000000199,-19.713606219804113096
0.350000000000000200,-19.655280980452722872
0.351000000000000201,-19.595996802974571693
0.352000000000000202,-19.535765978552142030
0.353000000000000203,-19.474601053090665914
0.354000000000000203,-19.412514832684170329
0.355000000000000204,-19.349520387285949141
0.356000000000000205,-19.285631052703067212
0.357000000000000206,-19.220860431030438065
0.358000000000000207,-19.155222389635220281
0.359000000000000208,-19.088731058798927620
0.360000000000000209,-19.021400828120121673
0.361000000000000210,-18.953246341776207373
0.362000000000000210,-18.884282492739323800
0.363000000000000211,-18.814524416036768173
0.364000000000000212,-18.743987481142891482
0.365000000000000213,-18.672687283585055695
0.366000000000000214,-18.600639635842746600
0.367000000000000215,-18.527860557614971526
0.368000000000000216,-18.454366265527514912
0.369000000000000217,-18.380173162347865912
0.370000000000000218,-18.305297825772356646
0.371000000000000218,-18.229756996846312234
0.372000000000000219,-18.153567568074905125
0.373000000000000220,-18.076746571279230125
0.374000000000000221,-17.999311165248720101
0.375000000000000222,-17.921278623238013239
0.376000000000000223,-17.842666320353853138
0.377000000000000224,-17.763491720874139190
0.378000000000000225,-17.683772365538914073
0.379000000000000226,-17.603525858850240127
0.380000000000000226,-17.522769856415614242
0.381000000000000227,-17.441522052366529749
0.382000000000000228,-17.359800166882372707
0.383000000000000229,-17.277621933846511126
0.384000000000000230,-17.195005088660135328
0.385000000000000231,-17.111967356236867488
0.386000000000000232,-17.028526439199286102
0.387000000000000233,-16.944700006296688599
0.388000000000000234,-16.860505681061386696
0.389000000000000234,-16.775961030719507505
0.390000000000000235,-16.691083555370163083
0.391000000000000236,-16.605890677445646730
0.392000000000000237,-16.520399731463630388
0.393000000000000238,-16.434627954081143741
0.394000000000000239,-16.348592474458484958
0.395000000000000240,-16.262310304940285732
0.396000000000000241,-16.175798332059560636
0.397000000000000242,-16.089073307869490748
0.398000000000000242,-16.002151841606789162
0.399000000000000243,-15.915050391689211651
0.400000000000000244,-15.827785258049146933
0.401000000000000245,-15.740372574804339934
0.402000000000000246,-15.652828303265650334
0.403000000000000247,-15.565168225281393433
0.404000000000000248,-15.477407936917012776
0.405000000000000249,-15.389562842467999104
0.406000000000000250,-15.301648148803561611
0.407000000000000250,-15.213678860037948226
0.408000000000000251,-15.125669772525736079
0.409000000000000252,-15.037635470177097119
0.410000000000000253,-14.949590320088338657
0.411000000000000254,-14.861548468483055885
0.412000000000000255,-14.773523836958343480
0.413000000000000256,-14.685530119030730134
0.414000000000000257,-14.597580776975735972
0.415000000000000258,-14.509689038955093210
0.416000000000000258,-14.421867896425208500
0.417000000000000259,-14.334130101820193204
0.418000000000000260,-14.246488166503004535
0.419000000000000261,-14.158954358977457133
0.420000000000000262,-14.071540703354463275
0.421000000000000263,-13.984258978065165380
0.422000000000000264,-13.897120714813814502
0.423000000000000265,-13.810137197763236117
0.424000000000000266,-13.723319462945548608
0.425000000000000266,-13.636678297890801659
0.426000000000000267,-13.550224241466262143
0.427000000000000268,-13.463967583918977411
0.428000000000000269,-13.377918367114407516
0.429000000000000270,-13.292086384963837986
0.430000000000000271,-13.206481184033231457
0.431000000000000272,-13.121112064326647229
0.432000000000000273,-13.035988080236796449
0.433000000000000274,-12.951118041656025426
0.434000000000000274,-12.866510515240568324
0.435000000000000275,-12.782173825821349311
0.436000000000000276,-12.698116057954640823
0.437000000000000277,-12.614345057605751421
0.438000000000000278,-12.530868433959412300
0.439000000000000279,-12.447693561350458680
0.440000000000000280,-12.364827581308329485
0.441000000000000281,-12.282277404709452284
0.442000000000000282,-12.200049714031404591
0.443000000000000282,-12.118150965702852773
0.444000000000000283,-12.036587392543736996
0.445000000000000284,-11.955365006289888186
0.446000000000000285,-11.874489600196572070
0.447000000000000286,-11.793966751715913688
0.448000000000000287,-11.713801825242549981
0.449000000000000288,-11.633999974922900833
0.450000000000000289,-11.554566147522816522
0.451000000000000290,-11.475505085348968848
0.452000000000000290,-11.396821329219386953
0.453000000000000291,-11.318519221478554826
0.454000000000000292,-11.240602909052800129
0.455000000000000293,-11.163076346541718209
0.456000000000000294,-11.085943299341609602
0.457000000000000295,-11.009207346796989313
0.458000000000000296,-10.932871885376348686
0.459000000000000297,-10.856940131868594079
0.460000000000000298,-10.781415126596506582
0.461000000000000298,-10.706299736644018239
0.462000000000000299,-10.631596659093895951
0.463000000000000300,-10.557308424272752845
0.464000000000000301,-10.483437399000383294
0.465000000000000302,-10.409985789840618509
0.466000000000000303,-10.336955646350769911
0.467000000000000304,-10.264348864327182298
0.468000000000000305,-10.192167189044321063
0.469000000000000306,-10.120412218484920785
0.470000000000000306,-10.049085406559081335
0.471000000000000307,-9.978188066309806814
0.472000000000000308,-9.907721373103308693
0.473000000000000309,-9.837686367801733667
0.474000000000000310,-9.768083959916664227
0.475000000000000311,-9.698914930741477036
0.476000000000000312,-9.630179936461090051
0.477000000000000313,-9.561879511237176388
0.478000000000000314,-9.494014070267649430
0.479000000000000314,-9.426583912818916389
0.480000000000000315,-9.359589225229452580
0.481000000000000316,-9.293030083883703441
0.482000000000000317,-9.226906458154889634
0.483000000000000318,-9.161218213315864389
0.484000000000000319,-9.095965113416809800
0.485000000000000320,-9.031146824129072215
0.486000000000000321,-8.966762915554051361
0.487000000000000322,-8.902812864996503706
0.488000000000000322,-8.839296059701416297
0.489000000000000323,-8.776211799553944815
0.490000000000000324,-8.713559299741639563
0.491000000000000325,-8.651337693378575722
0.492000000000000326,-8.589546034090721705
0.493000000000000327,-8.528183298562327153
0.494000000000000328,-8.467248389042774548
0.495000000000000329,-8.406740135813695503
0.496000000000000330,-8.346657299615930725
0.497000000000000330,-8.286998574036315901
0.498000000000000331,-8.227762587853822751
0.499000000000000332,-8.168947907345204484
0.500000000000000333,-8.110553038549841887
0.501000000000000334,-8.052576429493765175
0.502000000000000335,-7.995016472372888927
0.503000000000000336,-7.937871505695417440
0.504000000000000337,-7.881139816383475605
0.505000000000000338,-7.824819641834015904
0.506000000000000338,-7.768909171939156977
