0.192, 321.532447517667
0.194, 319.089442317667
0.196, 315.640739867667
0.198, 312.281882067667
0.2, 308.962430867667
0.202, 306.081050017667
0.204, 303.133478767667
0.206, 300.143226017667
0.208, 297.037736717667
0.21, 293.820869967667
0.212, 290.434049917667
0.214, 286.845450617667
0.216, 283.020444567667
0.218, 278.907815967667
0.22, 274.455302417667
0.222, 269.595956767667
0.224, 264.243613217667
0.226, 258.298176367667
0.228, 251.664330017667
0.23, 244.264496167667
0.232, 236.116012267667
0.234, 227.370428217667
0.236, 218.305217817667
0.238, 209.215618517667
0.24, 200.286402017667
0.242, 191.618080567667
0.244, 183.289669617667
0.246, 175.400937967667
0.248, 168.032157717667
0.25, 161.218812367667
0.252, 154.917415417667
0.254, 149.019091317667
0.256, 143.398301267667
0.258, 137.962044217667
0.26, 132.633742967667
0.262, 127.416600917667
0.264, 122.371934567667
0.266, 117.605675267667
0.268, 113.172956367667
0.27, 109.041244767667
0.272, 105.110809417667
0.274, 101.305399767667
0.276, 97.5827384176667
0.278, 93.9680524676667
0.28, 90.5074325676667
0.282, 87.2169428176667
0.284, 84.0739644176667
0.286, 81.0213467176667
0.288, 78.0129004176667
0.29, 75.0163183176667
0.292, 72.0649707176667
0.294, 69.1984460676667
0.296, 66.4550757176667
0.298, 63.8434502176667
0.3, 61.3585086676667
0.302, 58.9565805176667
0.304, 56.6277896176667
0.306, 54.3724256176667
0.308, 52.2014041676667
0.31, 50.1147973676667
0.312, 48.1226059676667
0.314, 46.2256844676667
0.316, 44.4145325176667
0.318, 42.6985978676667
0.32, 41.0773223676667
0.322, 39.5540681676667
0.324, 38.1280308176667
0.326, 36.7818706676667
0.328, 35.5195859676667
0.33, 34.3287322176667
0.332, 33.1960122676667
0.334, 32.1048829676667
0.336, 31.0545029676667
0.338, 30.0421882176667
0.34, 29.0617882676667
0.342, 28.1085227676667
0.344, 27.1848364176667
0.346, 26.3037486676667
0.348, 25.4612030676667
0.35, 24.6670378176667
0.352, 23.9108589676667
0.354, 23.2008799176667
0.356, 22.5371313676667
0.358, 21.9130801676667
0.36, 21.3214390176667
0.362, 20.7543011676667
0.364, 20.2123340176667
0.366, 19.6894701676667
0.368, 19.1882106676667
0.37, 18.7015263676667
0.372, 18.2314139176667
0.374, 17.7765320676667
0.376, 17.3428505676667
0.378, 16.9286031176667
0.38, 16.5290077176667
0.382, 16.1538908676667
