0.212, 320.015901511333
0.214, 315.916209761333
0.216, 312.118170061333
0.218, 309.200112861333
0.22, 306.327763961333
0.222, 303.666945361333
0.224, 301.122355611333
0.226, 298.506037661333
0.228, 295.833507111333
0.23, 293.031705811333
0.232, 290.074865161333
0.234, 286.898018561333
0.236, 283.437130961333
0.238, 279.605696011333
0.24, 275.315325761333
0.242, 270.472648561333
0.244, 264.994648311333
0.246, 258.825490261333
0.248, 251.936328111333
0.25, 244.370986161333
0.252, 236.231785261333
0.254, 227.682861711333
0.256, 218.966785761333
0.258, 210.374478761333
0.26, 202.183269111333
0.262, 194.568361711333
0.264, 187.540937361333
0.266, 180.950880261333
0.268, 174.561804411333
0.27, 168.166732811333
0.272, 161.668368161333
0.274, 155.125246761333
0.276, 148.686801861333
0.278, 142.471242211333
0.28, 136.481726461333
0.282, 130.638698761333
0.284, 124.859175411333
0.286, 119.099503911333
0.288, 113.383878161333
0.29, 107.800643011333
0.292, 102.454689911333
0.294, 97.4306924613333
0.296, 92.7506295113333
0.298, 88.4028184613333
0.3, 84.3508025113333
0.302, 80.5523291613333
0.304, 76.9552869113333
0.306, 73.5377225613333
0.308, 70.3032623113333
0.31, 67.2799549613333
0.312, 64.4846040613333
0.314, 61.8950902113333
0.316, 59.4822867113333
0.318, 57.2181540613334
0.32, 55.0814127613333
0.322, 53.0968121613333
0.324, 51.2615727613333
0.326, 49.5850931113333
0.328, 48.0472414113333
0.33, 46.6208711113333
0.332, 45.2832501113333
0.334, 44.0168717113333
0.336, 42.8089195613333
0.338, 41.6596255113333
0.34, 40.5673488113334
0.342, 39.5278679613333
0.344, 38.5363234113333
0.346, 37.5845522613333
0.348, 36.6686691613333
0.35, 35.7848020113333
0.352, 34.9278235113333
0.354, 34.0921111613333
0.356, 33.2722372613333
0.358, 32.4771694113333
0.36, 31.6958231613333
0.362, 30.9195209613333
0.364, 30.1487887113333
0.366, 29.3913436613333
0.368, 28.6357072113333
0.37, 27.9068564113333
0.372, 27.2095887613333
0.374, 26.5554472113333
0.376, 25.9417817613333
0.378, 25.3772033113333
0.38, 24.8486545613333
0.382, 24.3569633613333
0.384, 23.8943482613333
0.386, 23.4474632613333
0.388, 23.0204219113333
0.39, 22.6092950113333
0.392, 22.1976034113333
0.394, 21.7988466113333
0.396, 21.4113012113333
0.398, 21.0322074613333
0.4, 20.6585991113333
0.402, 20.3078468113333
0.404, 19.9716260113333
0.406, 19.6565427113333
0.408, 19.3710632613333
0.41, 19.1102895113333
0.412, 18.8763869613333
0.414, 18.6526905113333
0.416, 18.4366496613333
0.418, 18.2123538613333
0.42, 17.9710799613333
0.422, 17.7082296113333
0.424, 17.4398118113333
0.426, 17.1702122613333
0.428, 16.9065927113333
0.43, 16.6604520113333
0.432, 16.4413580113333
0.434, 16.2455586613333
0.436, 16.0636377113333
0.438, 15.8784824113333
0.44, 15.7038680113333
0.442, 15.5269811613333
0.444, 15.3590259113333
0.446, 15.2023781613333
0.448, 15.0701746613333
0.45, 14.9415930613333
0.452, 14.8041895113333
0.454, 14.6448772613333
0.456, 14.4645707113333
0.458, 14.2597052613333
0.46, 14.0558848613333
0.462, 13.8679532113333
0.464, 13.7107037113333
0.466, 13.5826217613333
0.468, 13.4790981613333
0.47, 13.3860030113333
0.472, 13.2955206113333
0.474, 13.1935338113333
0.476, 13.0794183613333
0.478, 12.9575018613333
0.48, 12.8276640113333
0.482, 12.6933657613333
0.484, 12.5514074113333
0.486, 12.4290723613333
0.488, 12.3047011113333
0.49, 12.1847747113333
0.492, 12.0650384113333
0.494, 11.9424309113333
0.496, 11.8086745113333
0.498, 11.6632613113333
0.5, 11.5105203613333
0.502, 11.3542914113333
0.504, 11.1930478613333
0.506, 11.0226246613333
0.508, 10.8441139613333
0.51, 10.6567272113333
0.512, 10.4545458613333
0.514, 10.2364416113333
0.516, 10.0031703113333
0.518, 9.75098371133333
0.52, 9.47166456133333
0.522, 9.18530356133333
0.524, 8.87787771133333
0.526, 8.56466841133333
0.528, 8.24319451133333
0.53, 7.92467646133333
0.532, 7.61876846133333
0.534, 7.32018136133333
0.536, 7.03213821133333
0.538, 6.75677021133333
0.54, 6.48466641133334
0.542, 6.21391156133333
0.544, 5.93914991133333
0.546, 5.65964276133333
0.548, 5.36801801133333
0.55, 5.07855546133333
0.552, 4.77869246133333
0.554, 4.48296451133333
0.556, 4.19389641133333
0.558, 3.93399381133333
0.56, 3.69629616133333
0.562, 3.47813176133333
0.564, 3.27943001133333
0.566, 3.09970466133333
0.568, 2.92782691133333
0.57, 2.76582701133333
0.572, 2.60910156133333
0.574, 2.44707986133333
0.576, 2.28846006133333
0.578, 2.14105276133333
0.58, 1.99283316133333
0.582, 1.86666106133333
0.584, 1.74156081133333
0.586, 1.62736646133333
0.588, 1.52621876133333
0.59, 1.42861611133333
0.592, 1.34344481133333
0.594, 1.27096226133333
0.596, 1.19888881133333
0.598, 1.13219106133333
0.6, 1.06013036133333
0.602, 0.996853011333333
0.604, 0.929804311333333
0.606, 0.867589311333333
0.608, 0.808088861333333
0.61, 0.740235511333333
0.612, 0.684032111333333
0.614, 0.629466811333333
0.616, 0.581448711333333
0.618, 0.541584161333333
0.62, 0.507427611333333
0.622, 0.482129711333333
0.624, 0.463678811333333
0.626, 0.449455811333333
0.628, 0.433289361333333
0.63, 0.413314611333333
0.632, 0.388112911333333
0.634, 0.362236661333333
0.636, 0.336474711333333
0.638, 0.302955811333333
0.64, 0.263511061333333
0.642, 0.218425261333333
0.644, 0.179618211333333
0.646, 0.147890011333333
0.648, 0.120545811333333
0.65, 0.093376361333333
0.652, 0.072136961333333
0.654, 0.055910911333333
0.656, 0.048126961333333
0.658, 0.039481061333333
0.66, 0.029908211333333
0.662, 0.016646961333333
0.664, 0.005531811333333
0.666, -0.011184288666667
0.668, -0.032436488666667
0.67, -0.056479338666667
0.672, -0.081408188666667
0.674, -0.106127888666667
0.676, -0.134050788666667
0.678, -0.157400738666667
0.68, -0.182526238666667
0.682, -0.205102488666667
0.684, -0.225295238666667
0.686, -0.245431688666667
0.688, -0.260011838666667
0.69, -0.272894388666667
0.692, -0.280034888666667
0.694, -0.285318238666667
0.696, -0.286920888666667
0.698, -0.291958438666667
0.7, -0.286705438666667
0.702, -0.288360688666667
0.704, -0.292376338666667
0.706, -0.291675438666667
0.708, -0.297132538666667
0.71, -0.302194738666667
0.712, -0.306172638666667
0.714, -0.301048738666667
0.716, -0.299676038666667
0.718, -0.295959888666667
0.72, -0.287336638666667
0.722, -0.270320638666667
0.724, -0.252399138666667
0.726, -0.230939138666667
0.728, -0.206251238666667
0.73, -0.178308438666667
0.732, -0.155735288666667
0.734, -0.141066338666667
0.736, -0.121830138666667
0.738, -0.107784638666667
0.74, -0.098997138666667
0.742, -0.090509638666667
0.744, -0.082166888666667
0.746, -0.071771638666667
0.748, -0.061553938666667
0.75, -0.046539588666667
0.752, -0.030935038666667
0.754, -0.011570688666667
0.756, 0.014211211333333
0.758, 0.040568511333333
0.76, 0.074124311333333
0.762, 0.112072161333333
0.764, 0.150724561333333
0.766, 0.181784861333333
0.768, 0.213602011333333
0.77, 0.245856361333333
0.772, 0.277312611333333
0.774, 0.303543411333333
0.776, 0.326152761333333
0.778, 0.357420111333333
0.78, 0.383893811333333
0.782, 0.409731711333333
0.784, 0.432884011333333
0.786, 0.463906611333333
0.788, 0.490766611333333
0.79, 0.519176711333333
0.792, 0.545172211333333
0.794, 0.572276311333333
0.796, 0.595273811333333
0.798, 0.625569261333333
0.8, 0.647671311333333
0.802, 0.662736961333333
0.804, 0.679628561333333
0.806, 0.695293061333333
0.808, 0.709141461333333
0.81, 0.725819211333333
0.812, 0.745910811333333
0.814, 0.768525761333333
0.816, 0.788628361333333
0.818, 0.805767761333333
0.82, 0.828363961333333
0.822, 0.844645311333333
0.824, 0.861234011333333
0.826, 0.873778811333333
0.828, 0.882029711333333
0.83, 0.884634811333333
0.832, 0.882323461333333
0.834, 0.875634961333333
0.836, 0.869462811333333
0.838, 0.857585561333333
0.84, 0.851827911333333
0.842, 0.850057411333333
0.844, 0.851347711333333
0.846, 0.857234711333333
0.848, 0.873207411333333
0.85, 0.888354611333333
0.852, 0.897001711333333
0.854, 0.901517611333333
0.856, 0.903731061333333
0.858, 0.894776461333333
0.86, 0.881547411333333
0.862, 0.861162661333333
0.864, 0.833867661333333
0.866, 0.803934611333333
0.868, 0.768725811333333
0.87, 0.734667511333333
0.872, 0.699515761333333
0.874, 0.669585011333333
0.876, 0.644825311333333
0.878, 0.619035411333333
0.88, 0.604899411333333
0.882, 0.600378311333333
0.884, 0.597836011333333
0.886, 0.595569611333333
0.888, 0.588116461333333
0.89, 0.580671461333333
0.892, 0.566281811333333
0.894, 0.542822111333333
0.896, 0.507807511333333
0.898, 0.469206811333333
0.9, 0.421227111333333
0.902, 0.373690911333333
0.904, 0.324444411333333
0.906, 0.279807261333333
0.908, 0.241234011333333
0.91, 0.214218911333333
0.912, 0.184273711333333
0.914, 0.156855061333333
0.916, 0.134961161333333
0.918, 0.116620511333333
0.92, 0.105012161333333
0.922, 0.092506111333333
0.924, 0.077794311333333
0.926, 0.064754661333333
0.928, 0.058526011333333
0.93, 0.043647361333333
0.932, 0.035365861333333
0.934, 0.027310161333333
0.936, 0.019952411333333
0.938, 0.010560361333333
0.94, -0.007031488666667
0.942, -0.019966088666667
0.944, -0.047494538666667
0.946, -0.073835388666667
0.948, -0.103812338666667
0.95, -0.135562138666667
0.952, -0.172244838666667
0.954, -0.204511738666667
0.956, -0.236401788666667
0.958, -0.263333838666667
0.96, -0.283810738666667
0.962, -0.295540188666667
0.964, -0.300922738666667
0.966, -0.304194788666667
0.968, -0.297477438666667
0.97, -0.288919538666667
0.972, -0.284585838666667
0.974, -0.281436338666667
0.976, -0.280338288666667
0.978, -0.284511938666667
0.98, -0.295370988666667
0.982, -0.315746238666667
0.984, -0.342730988666667
0.986, -0.371325288666667
0.988, -0.395550288666667
0.99, -0.420151188666667
0.992, -0.439762438666667
0.994, -0.456717888666667
0.996, -0.460347038666667
0.998, -0.461863038666667
1, -0.459324538666667
1.002, -0.444559338666667
1.004, -0.427612088666667
1.006, -0.408075438666667
1.008, -0.383008088666667
1.01, -0.366451988666667
1.012, -0.350172188666667
1.014, -0.339458788666667
1.016, -0.331248888666667
1.018, -0.325787038666667
1.02, -0.335794838666667
1.022, -0.343375738666667
1.024, -0.355074338666667
1.026, -0.357374188666667
1.028, -0.361288688666667
1.03, -0.358293888666667
1.032, -0.354319788666667
1.034, -0.350373188666667
1.036, -0.336116488666667
1.038, -0.312981538666667
1.04, -0.286404738666667
1.042, -0.253079888666667
1.044, -0.224288738666667
1.046, -0.193228488666667
1.048, -0.164000288666667
1.05, -0.139106588666667
1.052, -0.119560688666667
1.054, -0.095009038666667
1.056, -0.086626688666667
1.058, -0.078254338666667
1.06, -0.070428988666667
1.062, -0.070622788666667
1.064, -0.059537138666667
1.066, -0.055101838666667
1.068, -0.046781088666667
1.07, -0.037920588666667
1.072, -0.026774638666667
1.074, -0.012623488666667
1.076, 0.000726611333333
1.078, 0.016614011333333
1.08, 0.031932461333333
1.082, 0.048652361333333
1.084, 0.064491811333333
1.086, 0.080052261333333
1.088, 0.096775811333333
1.09, 0.114935011333333
1.092, 0.137648911333333
1.094, 0.163180511333333
1.096, 0.182966761333333
1.098, 0.202512361333333
1.1, 0.225843161333333
1.102, 0.248734361333333
1.104, 0.269041611333333
1.106, 0.287355361333333
1.108, 0.302431361333333
1.11, 0.315074011333333
1.112, 0.325425061333333
1.114, 0.327468861333333
1.116, 0.329028711333333
1.118, 0.320679161333333
1.12, 0.311509861333333
1.122, 0.298282761333333
1.124, 0.281794211333333
1.126, 0.269352961333333
1.128, 0.262672261333333
1.13, 0.252195911333333
1.132, 0.248351511333333
1.134, 0.247415011333333
1.136, 0.247553561333333
1.138, 0.248514611333333
1.14, 0.253576911333333
1.142, 0.262561461333333
1.144, 0.270569511333333
1.146, 0.276106161333333
1.148, 0.279380261333333
1.15, 0.285905411333333
1.152, 0.288821861333333
1.154, 0.289573261333333
1.156, 0.284680111333333
1.158, 0.278776111333333
1.16, 0.275968311333333
1.162, 0.272180111333333
1.164, 0.268649961333333
1.166, 0.267557761333333
1.168, 0.269901561333333
1.17, 0.272280861333333
1.172, 0.274727861333333
1.174, 0.282552461333333
1.176, 0.284695561333333
1.178, 0.282762311333333
1.18, 0.286269361333333
1.182, 0.282371861333333
1.184, 0.273622111333333
1.186, 0.264677161333333
1.188, 0.252139711333333
1.19, 0.238135261333333
1.192, 0.225734361333333
1.194, 0.210957111333333
1.196, 0.198158261333333
1.198, 0.190739761333333
1.2, 0.180757161333333
