0.216, 298.909316027
0.218, 294.941212277
0.22, 291.154006127
0.222, 288.406070077
0.224, 285.562245127
0.226, 282.740204127
0.228, 279.842088677
0.23, 276.816193327
0.232, 273.614868377
0.234, 270.190717377
0.236, 266.486151327
0.238, 262.450855727
0.24, 258.027611377
0.242, 253.138103277
0.244, 247.710632277
0.246, 241.673617377
0.248, 234.959415277
0.25, 227.529848627
0.252, 219.364114277
0.254, 210.437375277
0.256, 200.749475727
0.258, 190.451912827
0.26, 179.970643127
0.262, 169.899083877
0.264, 160.623911927
0.266, 152.159725027
0.268, 144.351425777
0.27, 137.065755827
0.272, 130.190695827
0.274, 123.566590177
0.276, 117.097608977
0.278, 110.768411577
0.28, 104.617077277
0.282, 98.668747477
0.284, 92.932194577
0.286, 87.426989227
0.288, 82.217489027
0.29, 77.354825277
0.292, 72.794569677
0.294, 68.414167127
0.296, 64.078090827
0.298, 59.756495427
0.3, 55.530663927
0.302, 51.533362727
0.304, 47.825698227
0.306, 44.367682577
0.308, 41.131964377
0.31, 38.137380727
0.312, 35.414306027
0.314, 32.928794677
0.316, 30.619015627
0.318, 28.444085577
0.32, 26.430827727
0.322, 24.621839727
0.324, 23.060293577
0.326, 21.741093477
0.328, 20.615446527
0.33, 19.640328177
0.332, 18.767524377
0.334, 17.977653427
0.336, 17.283741627
0.338, 16.677677027
0.34, 16.147948077
0.342, 15.682123877
0.344, 15.292523427
0.346, 14.967551477
0.348, 14.681234577
0.35, 14.410093977
0.352, 14.105191527
0.354, 13.747449877
0.356, 13.337753227
0.358, 12.879219427
0.36, 12.406498927
0.362, 11.944797977
0.364, 11.514112777
0.366, 11.100363177
0.368, 10.706043827
0.37, 10.297564927
0.372, 9.859752877
0.374, 9.381245127
0.376, 8.903614027
0.378, 8.459972227
0.38, 8.074323777
0.382, 7.782597727
0.384, 7.560606177
0.386, 7.388964077
0.388, 7.227574777
0.39, 7.049934827
0.392, 6.856234827
0.394, 6.640814227
0.396, 6.427711727
0.398, 6.223264427
0.4, 6.046854827
0.402, 5.885145877
0.404, 5.722953577
0.406, 5.550026927
0.408, 5.342964127
0.41, 5.095827277
0.412, 4.793188627
0.414, 4.459784977
0.416, 4.115455877
0.418, 3.785878627
0.42, 3.472381777
0.422, 3.163632177
0.424, 2.847246527
0.426, 2.533424677
0.428, 2.247358577
0.43, 1.984796527
0.432, 1.739553827
0.434, 1.485530027
0.436, 1.234513027
0.438, 1.007725827
0.44, 0.797675227
0.442, 0.627732327
0.444, 0.483318827
0.446, 0.341991227
0.448, 0.185988827
0.45, 0.015754427
0.452, -0.162944723
0.454, -0.333644623
0.456, -0.473892623
0.458, -0.569014473
0.46, -0.599393773
0.462, -0.609212823
0.464, -0.612510023
0.466, -0.637610273
0.468, -0.699258573
0.47, -0.803376473
0.472, -0.906405273
0.474, -1.007318873
0.476, -1.070284473
0.478, -1.099259823
0.48, -1.105862473
0.482, -1.103770873
0.484, -1.122832973
0.486, -1.152006973
0.488, -1.198634823
0.49, -1.244730223
0.492, -1.272873523
0.494, -1.285942673
0.496, -1.302127623
0.498, -1.337119473
0.5, -1.383501023
0.502, -1.443599373
0.504, -1.494112973
0.506, -1.516822823
0.508, -1.515832673
0.51, -1.499823823
0.512, -1.483415823
0.514, -1.488844873
0.516, -1.508517173
0.518, -1.555816573
0.52, -1.606416823
0.522, -1.661714023
0.524, -1.698831673
0.526, -1.726981073
0.528, -1.740831523
0.53, -1.724876473
0.532, -1.684900573
0.534, -1.631693523
0.536, -1.579321523
0.538, -1.536728723
0.54, -1.516655673
0.542, -1.515081473
0.544, -1.520560873
0.546, -1.525000923
0.548, -1.519509773
0.55, -1.513607573
0.552, -1.500318723
0.554, -1.481700123
0.556, -1.466788973
0.558, -1.452145973
0.56, -1.426538673
0.562, -1.393287023
0.564, -1.345564973
0.566, -1.306799123
0.568, -1.282206873
0.57, -1.282654923
0.572, -1.305233023
0.574, -1.333608373
0.576, -1.352875423
0.578, -1.358614173
0.58, -1.347764673
0.582, -1.319197923
0.584, -1.273832373
0.586, -1.224792323
0.588, -1.181026123
0.59, -1.155470773
0.592, -1.167076623
0.594, -1.213569823
0.596, -1.284080323
0.598, -1.369001773
0.6, -1.451458573
0.602, -1.506989673
0.604, -1.555003773
0.606, -1.588308573
0.608, -1.617935723
0.61, -1.653044273
0.612, -1.696629173
0.614, -1.733538923
0.616, -1.767718673
0.618, -1.787719973
0.62, -1.796761723
0.622, -1.799892423
0.624, -1.820771923
0.626, -1.848152623
0.628, -1.894121873
0.63, -1.944724923
0.632, -1.989063173
0.634, -2.020199873
0.636, -2.031526573
0.638, -2.024371673
0.64, -2.013733573
0.642, -2.013124323
0.644, -2.030307373
0.646, -2.068755623
0.648, -2.103021473
0.65, -2.131719123
0.652, -2.137613773
0.654, -2.118758823
0.656, -2.078772673
0.658, -2.020305573
0.66, -1.961453823
0.662, -1.911364523
0.664, -1.881349223
0.666, -1.871040973
0.668, -1.863761573
0.67, -1.861669123
0.672, -1.852721723
0.674, -1.830000073
0.676, -1.791293323
0.678, -1.749285673
0.68, -1.680942023
0.682, -1.622766523
0.684, -1.563141323
0.686, -1.521056223
0.688, -1.485773373
0.69, -1.459908173
0.692, -1.444706273
0.694, -1.435385423
0.696, -1.434749973
0.698, -1.435792423
0.7, -1.437374023
0.702, -1.424366373
0.704, -1.398011673
0.706, -1.356335073
0.708, -1.300153773
0.71, -1.227371073
0.712, -1.165730873
0.714, -1.115185373
0.716, -1.077201473
0.718, -1.053249023
0.72, -1.042675973
0.722, -1.048781423
0.724, -1.062496473
0.726, -1.081839123
0.728, -1.103833023
0.73, -1.132092023
0.732, -1.154549673
0.734, -1.174074023
0.736, -1.180877873
0.738, -1.174640573
0.74, -1.152963573
0.742, -1.119690973
0.744, -1.087859323
0.746, -1.054639023
0.748, -1.037130373
0.75, -1.032843773
0.752, -1.036809823
0.754, -1.059443023
0.756, -1.087268873
0.758, -1.117720473
0.76, -1.143069773
0.762, -1.172824423
0.764, -1.191873673
0.766, -1.200015373
0.768, -1.196587023
0.77, -1.175926973
0.772, -1.148476473
0.774, -1.116225923
0.776, -1.073849623
0.778, -1.040503673
0.78, -1.020220323
0.782, -1.017735473
0.784, -1.028301223
0.786, -1.057914273
0.788, -1.098346873
0.79, -1.134935823
0.792, -1.172942973
0.794, -1.193735223
0.796, -1.209085273
0.798, -1.207881723
0.8, -1.181444523
0.802, -1.140987373
0.804, -1.090737573
0.806, -1.031457473
0.808, -0.968238773
0.81, -0.919381873
0.812, -0.893320223
0.814, -0.873830823
0.816, -0.882983173
0.818, -0.911192923
0.82, -0.947203373
0.822, -0.975859723
0.824, -1.002297523
0.826, -1.013766023
0.828, -1.008025923
0.83, -0.979591623
0.832, -0.937318173
0.834, -0.889797523
0.836, -0.837979123
0.838, -0.791799423
0.84, -0.751390923
0.842, -0.725933173
0.844, -0.708406923
0.846, -0.701733123
0.848, -0.696414523
0.85, -0.692932073
0.852, -0.683581223
0.854, -0.668716823
0.856, -0.652042773
0.858, -0.627076373
0.86, -0.600561673
0.862, -0.577215873
0.864, -0.563669523
0.866, -0.545432523
0.868, -0.534505823
0.87, -0.536007023
0.872, -0.542294823
0.874, -0.549507573
0.876, -0.552765573
0.878, -0.563075523
0.88, -0.560238973
0.882, -0.557750123
0.884, -0.554698573
0.886, -0.547321523
0.888, -0.536848023
0.89, -0.523889423
0.892, -0.511228873
0.894, -0.490776023
0.896, -0.473334223
0.898, -0.454384173
0.9, -0.438184073
0.902, -0.431152773
0.904, -0.426687773
0.906, -0.429807073
0.908, -0.429145373
0.91, -0.420688023
0.912, -0.415401873
0.914, -0.397382473
0.916, -0.379949473
0.918, -0.359409773
0.92, -0.345339773
0.922, -0.342290873
0.924, -0.342079223
0.926, -0.341891023
0.928, -0.343714223
0.93, -0.350667423
0.932, -0.345326773
0.934, -0.333092673
0.936, -0.309388823
0.938, -0.281416073
0.94, -0.260867423
