0.200000000000000011,107.178978175812900986
0.201000000000000012,100.523240671403414126
0.202000000000000013,96.646722631164180939
0.203000000000000014,94.032669819191809779
0.204000000000000015,91.826231812322845371
0.205000000000000016,89.593775189310377982
0.206000000000000016,87.158297977804252810
0.207000000000000017,84.489335543455680977
0.208000000000000018,81.631397031570088529
0.209000000000000019,78.659234790540949689
0.210000000000000020,75.651450625954254292
0.211000000000000021,72.676333084456274491
0.212000000000000022,69.785593157448332136
0.213000000000000023,67.012971351773046536
0.214000000000000024,64.375641972826201709
0.215000000000000024,61.877028836698968917
0.216000000000000025,59.510137792225123121
0.217000000000000026,57.260856613980863017
0.218000000000000027,55.110910827032171255
0.219000000000000028,53.040324093423770080
0.220000000000000029,51.029335852682081054
0.221000000000000030,49.059793289584277431
0.222000000000000031,47.116071467386781535
0.223000000000000032,45.185593451172834989
0.224000000000000032,43.259027858763097640
0.225000000000000033,41.330239097710389728
0.226000000000000034,39.396058801746420386
0.227000000000000035,37.455937892732826811
0.228000000000000036,35.511528756453422773
0.229000000000000037,33.566237194840276459
0.230000000000000038,31.624774688474342810
0.231000000000000039,29.692733392242150359
0.232000000000000040,27.776199333946994585
0.233000000000000040,25.881413510809785805
0.234000000000000041,24.014485926799775228
0.235000000000000042,22.181163984867644956
0.236000000000000043,20.386653920109818472
0.237000000000000044,18.635492002672414458
0.238000000000000045,16.931460924823902303
0.239000000000000046,15.277545995205565887
0.240000000000000047,13.675925386427588037
0.241000000000000048,12.127988624691809605
0.242000000000000048,10.634377690262116545
0.243000000000000049,9.195045446736196837
0.244000000000000050,7.809326578745635850
0.245000000000000051,6.476016746420367731
0.246000000000000052,5.193456224893759021
0.247000000000000053,3.959614860787793678
0.248000000000000054,2.772175724576193989
0.249000000000000055,1.628615353405300281
0.250000000000000056,0.526278953585512799
0.251000000000000056,-0.537550640367730259
0.252000000000000057,-1.565591075456881587
0.253000000000000058,-2.560506156608656436
0.254000000000000059,-3.524859309526144902
0.255000000000000060,-4.461074818386306262
0.256000000000000061,-5.371406638926909949
0.257000000000000062,-6.257914439286325958
0.258000000000000063,-7.122446408342918645
0.259000000000000064,-7.966628290043584748
0.260000000000000064,-8.791858048169187256
0.261000000000000065,-9.599305535174766035
0.262000000000000066,-10.389916527427311976
0.263000000000000067,-11.164420493885176100
0.264000000000000068,-11.923341482888769605
0.265000000000000069,-12.667011539453513436
0.266000000000000070,-13.395586100791927464
0.267000000000000071,-14.109060858588353682
0.268000000000000071,-14.807289620946004760
0.269000000000000072,-15.490002753356403531
0.270000000000000073,-16.156825825191997836
0.271000000000000074,-16.807298135021991214
0.272000000000000075,-17.440890833639858926
0.273000000000000076,-18.057024407392056276
0.274000000000000077,-18.655085325706320276
0.275000000000000078,-19.234441695265310557
0.276000000000000079,-19.794457798812715055
0.277000000000000079,-20.334507428974230692
0.278000000000000080,-20.853985956662533852
0.279000000000000081,-21.352321099632924017
0.280000000000000082,-21.828982379627383636
0.281000000000000083,-22.283489276406722723
0.282000000000000084,-22.715418103966747765
0.283000000000000085,-23.124407648537605553
0.284000000000000086,-23.510163619763826404
0.285000000000000087,-23.872461975951491553
0.286000000000000087,-24.211151191655414294
0.287000000000000088,-24.526153541362926802
0.288000000000000089,-24.817465476814515313
0.289000000000000090,-25.085157177778789617
0.290000000000000091,-25.329371357054910163
0.291000000000000092,-25.550321400289021767
0.292000000000000093,-25.748288920024378967
0.293000000000000094,-25.923620801413733261
0.294000000000000095,-26.076725814347913257
0.295000000000000095,-26.208070863526423011
0.296000000000000096,-26.318176944330183176
0.297000000000000097,-26.407614868360731464
0.298000000000000098,-26.477000818275854499
0.299000000000000099,-26.526991787164689640
0.300000000000000100,-26.558280953235207988
0.301000000000000101,-26.571593036100058072
0.302000000000000102,-26.567679676494275753
0.303000000000000103,-26.547314876888691515
0.304000000000000103,-26.511290536211493674
0.305000000000000104,-26.460412107791114522
0.306000000000000105,-26.395494405710358876
0.307000000000000106,-26.317357581032943870
0.308000000000000107,-26.226823285846403877
0.309000000000000108,-26.124711039767028353
0.310000000000000109,-26.011834810481200719
0.311000000000000110,-25.888999817055356800
0.312000000000000111,-25.756999562133625403
0.313000000000000111,-25.616613096756463364
0.314000000000000112,-25.468602519369419213
0.315000000000000113,-25.313710708643451852
0.316000000000000114,-25.152659287989276748
0.317000000000000115,-24.986146818108117884
0.318000000000000116,-24.814847212572107793
0.319000000000000117,-24.639408370258070846
0.320000000000000118,-24.460451017458094469
0.321000000000000119,-24.278567751648814976
0.322000000000000119,-24.094322278206618648
0.323000000000000120,-23.908248830798655149
0.324000000000000121,-23.720851765746793660
0.325000000000000122,-23.532605320344906374
0.326000000000000123,-23.343953524897084861
0.327000000000000124,-23.155310258126331036
0.328000000000000125,-22.967059435571094639
0.329000000000000126,-22.779555320629974347
0.330000000000000127,-22.593122948025104790
0.331000000000000127,-22.408058649625392178
0.332000000000000128,-22.224630672791143127
0.333000000000000129,-22.043079881667516418
0.334000000000000130,-21.863620532157064247
0.335000000000000131,-21.686441111636213463
0.336000000000000132,-21.511705234840658107
0.337000000000000133,-21.339552587724835320
0.338000000000000134,-21.170099911497302969
0.339000000000000135,-21.003442019440829114
0.340000000000000135,-20.839652839541184193
0.341000000000000136,-20.678786476366898484
0.342000000000000137,-20.520878286061652318
0.343000000000000138,-20.365945958728211451
0.344000000000000139,-20.213990602894750026
0.345000000000000140,-20.064997827160844679
0.346000000000000141,-19.918938814516625513
0.347000000000000142,-19.775771385215744402
0.348000000000000143,-19.635441044457859761
0.349000000000000143,-19.497882011498365529
0.350000000000000144,-19.363018227152075212
0.351000000000000145,-19.230764336991605035
0.352000000000000146,-19.101026647860386731
0.353000000000000147,-18.973704055624391884
0.354000000000000148,-18.848688942374753452
0.355000000000000149,-18.725868041565881583
0.356000000000000150,-18.605123269830862398
0.357000000000000151,-18.486332524456564386
0.358000000000000151,-18.369370445726779906
0.359000000000000152,-18.254109143551737304
0.360000000000000153,-18.140418887998084330
0.361000000000000154,-18.028168763513800599
0.362000000000000155,-17.917227286809357167
0.363000000000000156,-17.807462988509264790
0.364000000000000157,-17.698744958827553830
0.365000000000000158,-17.590943357648313849
0.366000000000000159,-17.483929889506271138
0.367000000000000159,-17.377578244066235413
0.368000000000000160,-17.271764502791917550
0.369000000000000161,-17.166367512576176324
0.370000000000000162,-17.061269227176175889
0.371000000000000163,-16.956355017359420856
0.372000000000000164,-16.851513950719272827
0.373000000000000165,-16.746639042164215283
0.374000000000000166,-16.641627476121726659
0.375000000000000167,-16.536380801527773343
0.376000000000000167,-16.430805100696233012
0.377000000000000168,-16.324811133179103706
0.378000000000000169,-16.218314455739726299
0.379000000000000170,-16.111235519567141949
0.380000000000000171,-16.003499745860107595
0.381000000000000172,-15.895037580906450358
0.382000000000000173,-15.785784531775021833
0.383000000000000174,-15.675681183727018464
0.384000000000000175,-15.564673200438068790
0.385000000000000175,-15.452711308105392618
0.386000000000000176,-15.339751264494012162
0.387000000000000177,-15.225753813953156524
0.388000000000000178,-15.110684629409821156
0.389000000000000179,-14.994514242319700870
0.390000000000000180,-14.877217961528035772
0.391000000000000181,-14.758775781963610285
0.392000000000000182,-14.639172284059023710
0.393000000000000183,-14.518396524759165089
0.394000000000000183,-14.396441920948143789
0.395000000000000184,-14.273306126092744961
