# hydroxyapatite-010-ph14_ACETYLENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.941445613775414358
0.150999999999999995,72.818525289380232834
0.151999999999999996,71.580858175818605105
0.152999999999999997,70.339717589852781998
0.153999999999999998,69.133455679183754228
0.154999999999999999,67.966564498218161816
0.156000000000000000,66.830817048128238866
0.157000000000000001,65.715781690169137619
0.158000000000000002,64.613298412062817988
0.159000000000000002,63.518733737194054356
0.160000000000000003,62.430688218783146226
0.161000000000000004,61.350107117782386013
0.162000000000000005,60.279298037271018984
0.163000000000000006,59.221092086041821290
0.164000000000000007,58.178232527167985211
0.165000000000000008,57.152993658199690685
0.166000000000000009,56.146994596931037336
0.167000000000000010,55.161159509655021793
0.168000000000000010,54.195776151446736435
0.169000000000000011,53.250611372050720149
0.170000000000000012,52.325051350492365998
0.171000000000000013,51.418243474893941425
0.172000000000000014,50.529224845368311492
0.173000000000000015,49.657028898573742026
0.174000000000000016,48.800766574640491058
0.175000000000000017,47.959681916637151744
0.176000000000000018,47.133184244777893923
0.177000000000000018,46.320860339720709931
0.178000000000000019,45.522470644740359091
0.179000000000000020,44.737933566426711707
0.180000000000000021,43.967301690761395605
0.181000000000000022,43.210733270934277073
0.182000000000000023,42.468461785831223665
0.183000000000000024,41.740765785480768102
0.184000000000000025,41.027940680093045955
0.185000000000000026,40.330273622542179623
0.186000000000000026,39.648022196368302161
0.187000000000000027,38.981397258830789099
0.188000000000000028,38.330550000632818808
0.189000000000000029,37.695563065660905977
0.190000000000000030,37.076445417862984755
0.191000000000000031,36.473130539404827744
0.192000000000000032,35.885477485372874185
0.193000000000000033,35.313274296731449908
0.194000000000000034,34.756243276913068030
0.195000000000000034,34.214047661172045878
0.196000000000000035,33.686299245542514313
0.197000000000000036,33.172566588817559818
0.198000000000000037,32.672383452290524986
0.199000000000000038,32.185257194843742923
0.200000000000000039,31.710676892893797429
0.201000000000000040,31.248121003930908302
0.202000000000000041,30.797064437719974705
0.203000000000000042,30.356984939909381183
0.204000000000000042,29.927368728439279977
0.205000000000000043,29.507715353651963852
0.206000000000000044,29.097541778493820175
0.207000000000000045,28.696385695922629111
0.208000000000000046,28.303808116961853614
0.209000000000000047,27.919395275200866280
0.210000000000000048,27.542759902387114579
0.211000000000000049,27.173541935559150318
0.212000000000000050,26.811408719384132837
0.213000000000000050,26.456054768424547063
0.214000000000000051,26.107201153366077051
0.215000000000000052,25.764594573158518642
0.216000000000000053,25.428006171878504205
0.217000000000000054,25.097230155201351920
0.218000000000000055,24.772082256916711174
0.219000000000000056,24.452398101145348619
0.220000000000000057,24.138031500986031119
0.221000000000000058,23.828852729384944809
0.222000000000000058,23.524746793184785787
0.223000000000000059,23.225611736667826079
0.224000000000000060,22.931356996518836411
0.225000000000000061,22.641901826047806878
0.226000000000000062,22.357173802759028547
0.227000000000000063,22.077107429947851358
0.228000000000000064,21.801642839957203535
0.229000000000000065,21.530724604027888347
0.230000000000000066,21.264300651321217828
0.231000000000000066,21.002321297663939959
0.232000000000000067,20.744738382845305580
0.233000000000000068,20.491504513862185632
