# hydroxyapatite-010-ph14_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,70.899286695530989277
0.150999999999999995,69.270633740157961711
0.151999999999999996,67.913550232196712386
0.152999999999999997,66.647612991353440748
0.153999999999999998,65.396932718809466678
0.154999999999999999,64.138669439433584785
0.156000000000000000,62.873809862758513134
0.157000000000000001,61.611524474291080367
0.158000000000000002,60.361543470741494843
0.159000000000000002,59.131059510188642037
0.160000000000000003,57.924019095676257507
0.161000000000000004,56.741536673266544710
0.162000000000000005,55.582716712744442589
0.163000000000000006,54.445508759043811153
0.164000000000000007,53.327422940474093593
0.165000000000000008,52.226048509881636051
0.166000000000000009,51.139378719489855030
0.167000000000000010,50.065973304603730298
0.168000000000000010,49.004998973239722204
0.169000000000000011,47.956187307833076261
0.170000000000000012,46.919743717901425839
0.171000000000000013,45.896233664788368856
0.172000000000000014,44.886465030029583545
0.173000000000000015,43.891379063662967042
0.174000000000000016,42.911957152666062143
0.175000000000000017,41.949146722216234195
0.176000000000000018,41.003806800596620974
0.177000000000000018,40.076671953713329799
0.178000000000000019,39.168332223933497005
0.179000000000000020,38.279226199625682625
0.180000000000000021,37.409644231549918914
0.181000000000000022,36.559738965509296804
0.182000000000000023,35.729540672572895232
0.183000000000000024,34.918975250512978903
0.184000000000000025,34.127883187206627724
0.185000000000000026,33.356038181174014312
0.186000000000000026,32.603164482846267447
0.187000000000000027,31.868952339843144017
0.188000000000000028,31.153071195378128522
0.189000000000000029,30.455180501008477734
0.190000000000000030,29.774938166793265992
0.191000000000000031,29.112006788966830584
0.192000000000000032,28.466057873883340079
0.193000000000000033,27.836774323881133597
0.194000000000000034,27.223851472256605177
0.195000000000000034,26.626996956591739263
0.196000000000000035,26.045929707420931720
0.197000000000000036,25.480378307060014720
0.198000000000000037,24.930078945001788782
0.199000000000000038,24.394773164535401122
0.200000000000000039,23.874205562447802009
0.201000000000000040,23.368121571516773827
0.202000000000000041,22.876265425223525796
0.203000000000000042,22.398378376510713395
0.204000000000000042,21.934197217972144500
0.205000000000000043,21.483453129813348426
0.206000000000000044,21.045870864295700642
0.207000000000000045,20.621168261060052629
0.208000000000000046,20.209056076502729837
0.209000000000000047,19.809238101968794865
0.210000000000000048,19.421411539615728969
0.211000000000000049,19.045267601054426621
0.212000000000000050,18.680492291959360784
0.213000000000000050,18.326767345439620271
0.214000000000000051,17.983771267777537872
0.215000000000000052,17.651180461902018948
0.216000000000000053,17.328670396427703793
