# hydroxyapatite-010-ph14_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.328707861096361853
0.150999999999999995,111.941447086765492713
0.151999999999999996,109.611610742419088638
0.152999999999999997,107.352641699856206969
0.153999999999999998,105.159420206239431650
0.154999999999999999,103.021485516150477224
0.156000000000000000,100.929079995029894690
0.157000000000000001,98.875289040073042202
0.158000000000000002,96.856232141688749948
0.159000000000000002,94.870426190806227851
0.160000000000000003,92.917926130105001903
0.161000000000000004,90.999538394249086082
0.162000000000000005,89.116224423393575194
0.163000000000000006,87.268715312118075644
0.164000000000000007,85.457312007162684608
0.165000000000000008,83.681827599808300988
0.166000000000000009,81.941626093639314377
0.167000000000000010,80.235717564311130445
0.168000000000000010,78.562878154914415063
0.169000000000000011,76.921772251584158653
0.170000000000000012,75.311062139593687448
0.171000000000000013,73.729496907539953554
0.172000000000000014,72.175977245549034933
0.173000000000000015,70.649596203226195712
0.174000000000000016,69.149658167786512308
0.175000000000000017,67.675679553789379383
0.176000000000000018,66.227375211559916579
0.177000000000000018,64.804634577452517874
0.178000000000000019,63.407491281678666439
0.179000000000000020,62.036089435104713630
0.180000000000000021,60.690649236325839411
0.181000000000000022,59.371433945521815190
0.182000000000000023,58.078719709012396777
0.183000000000000024,56.812769216303877329
0.184000000000000025,55.573809744131345667
0.185000000000000026,54.362015794069371566
0.186000000000000026,53.177496259563895364
0.187000000000000027,52.020285858402566248
0.188000000000000028,50.890340429027858704
0.189000000000000029,49.787535604052060023
0.190000000000000030,48.711668332124716585
0.191000000000000031,47.662460710726762159
0.192000000000000032,46.639565609210841046
0.193000000000000033,45.642573596229205179
0.194000000000000034,44.671020732487605187
0.195000000000000034,43.724396843532872481
0.196000000000000035,42.802153944061295476
0.197000000000000036,41.903714541980761510
0.198000000000000037,41.028479604933323799
0.199000000000000038,40.175836022623663268
0.200000000000000039,39.345163444098659511
0.201000000000000040,38.535840409526272765
0.202000000000000041,37.747249730819412150
0.203000000000000042,36.978783104697946271
0.204000000000000042,36.229844965722641348
0.205000000000000043,35.499855605849987228
0.206000000000000044,34.788253601600359843
0.207000000000000045,34.094497600512553959
0.208000000000000046,33.418067525691370179
0.209000000000000047,32.758465261452528239
0.210000000000000048,32.115214884820510122
0.211000000000000049,31.487862507390865119
0.212000000000000050,30.875975790244563512
0.213000000000000050,30.279143191564127591
0.214000000000000051,29.696973002674731390
0.215000000000000052,29.129092223693682229
0.216000000000000053,28.575145325056517720
0.217000000000000054,28.034792936091399440
0.218000000000000055,27.507710496694279811
0.219000000000000056,26.993586903144375810
0.220000000000000057,26.492123174285200804
0.221000000000000058,26.003031159760649160
0.222000000000000058,25.526032307781008512
0.223000000000000059,25.060856506040131819
0.224000000000000060,24.607241005925782673
0.225000000000000061,24.164929437067819151
0.226000000000000062,23.733670916548152974
0.227000000000000063,23.313219254741433417
0.228000000000000064,22.903332257747990752
0.229000000000000065,22.503771124698619843
0.230000000000000066,22.114299936831166349
0.231000000000000066,21.734685234133941378
0.232000000000000067,21.364695674495308708
0.233000000000000068,21.004101769664288213
0.234000000000000069,20.652675691888539689
0.235000000000000070,20.310191144827683729
0.236000000000000071,19.976423292218385086
0.237000000000000072,19.651148737769513986
0.238000000000000073,19.334145549872005176
0.239000000000000073,19.025193324898943104
0.240000000000000074,18.724073283129509804
0.241000000000000075,18.430568391642246695
0.242000000000000076,18.144463508873155178
0.243000000000000077,17.865545545912279835
0.244000000000000078,17.593603640007394517
0.245000000000000079,17.328429336146946582
0.246000000000000080,17.069816772999274690
0.247000000000000081,16.817562869884337573
0.248000000000000081,16.571467511843678722
0.249000000000000082,16.331333730249831149
0.250000000000000111,16.096967876753613069
0.251000000000000112,15.868179788706488154
0.252000000000000113,15.644782944511177902
0.253000000000000114,15.426594607648340229
0.254000000000000115,15.213435958397642622
0.255000000000000115,15.005132212519470158
0.256000000000000116,14.801512726387802132
0.257000000000000117,14.602411088266460837
0.258000000000000118,14.407665195601063957
0.259000000000000119,14.217117318357455957
0.260000000000000120,14.030614148576180611
0.261000000000000121,13.848006836432364963
0.262000000000000122,13.669151013192342603
0.263000000000000123,13.493906801544273577
0.264000000000000123,13.322138813850022743
0.265000000000000124,13.153716138922600720
0.266000000000000125,12.988512317976892874
0.267000000000000126,12.826405310434196849
0.268000000000000127,12.667277450282877993
0.269000000000000128,12.511015393710698262
0.270000000000000129,12.357510058729133107
0.271000000000000130,12.206656557507688632
0.272000000000000131,12.058354122127989072
0.273000000000000131,11.912506024453580977
0.274000000000000132,11.769019490793423799
0.275000000000000133,11.627805612014935122
0.276000000000000134,11.488779249737614663
0.277000000000000135,11.351858939210959676
0.278000000000000136,11.216966789450861341
0.279000000000000137,11.084028381178168132
0.280000000000000138,10.952972663071417259
0.281000000000000139,10.823731846813542390
0.282000000000000139,10.696241301379918909
0.283000000000000140,10.570439446982927478
0.284000000000000141,10.446267649056128590
0.285000000000000142,10.323670112629862672
0.286000000000000143,10.202593777419414423
0.287000000000000144,10.082988213917250420
0.288000000000000145,9.964805520752095802
0.289000000000000146,9.848000223550295473
0.290000000000000147,9.732529175508393138
0.291000000000000147,9.618351459861157693
0.292000000000000148,9.505428294405346534
0.293000000000000149,9.393722938217436536
0.294000000000000150,9.283200600682459225
0.295000000000000151,9.173828352931504782
0.296000000000000152,9.065575041767228726
0.297000000000000153,8.958411206139755834
0.298000000000000154,8.852308996219724335
0.299000000000000155,8.747242095100785875
0.300000000000000155,8.643185643150683717
0.301000000000000156,8.540116165018144301
0.302000000000000157,8.438011499291636852
0.303000000000000158,8.336850730796504294
0.304000000000000159,8.236614125507838224
0.305000000000000160,8.137283068048873247
0.306000000000000161,8.038840001737465712
0.307000000000000162,7.941268371137143234
0.308000000000000163,7.844552567063975523
0.309000000000000163,7.748677873995760024
0.310000000000000164,7.653630419826194853
0.311000000000000165,7.559397127903376479
0.312000000000000166,7.465965671289349181
0.313000000000000167,7.373324429175181827
0.314000000000000168,7.281462445384478954
0.315000000000000169,7.190369388897022596
0.316000000000000170,7.100035516323423224
0.317000000000000171,7.010451636261262998
0.318000000000000171,6.921609075463223348
0.319000000000000172,6.833499646747753786
0.320000000000000173,6.746115618583502282
0.321000000000000174,6.659449686279420355
0.322000000000000175,6.573494944713312194
