# hydroxyapatite-010-ph14_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,54.141010931127503625
0.150999999999999995,52.451174381589702023
0.151999999999999996,51.193812401256458600
0.152999999999999997,50.056719818266614652
0.153999999999999998,48.916428227133835094
0.154999999999999999,47.742610200788220709
0.156000000000000000,46.544631912450874722
0.157000000000000001,45.343586329899508769
0.158000000000000002,44.159190955877058116
0.159000000000000002,43.004931042590051504
0.160000000000000003,41.887433340459644171
0.161000000000000004,40.807724045461512219
0.162000000000000005,39.763071582000669935
0.163000000000000006,38.748754102810657685
0.164000000000000007,37.759467630882916467
0.165000000000000008,36.790300281782940317
0.166000000000000009,35.837304868483400355
0.167000000000000010,34.897747994223649926
0.168000000000000010,33.970125057304294103
0.169000000000000011,33.054024000626590407
0.170000000000000012,32.149906143315952534
0.171000000000000013,31.258855792821425013
0.172000000000000014,30.382334631999906804
0.173000000000000015,29.521963538966694784
0.174000000000000016,28.679343990292345268
0.175000000000000017,27.855923446712711922
0.176000000000000018,27.052903785898529065
0.177000000000000018,26.271188488110844617
0.178000000000000019,25.511362448473143161
0.179000000000000020,24.773697575597093845
0.180000000000000021,24.058177394394540727
0.181000000000000022,23.364534423126833929
0.182000000000000023,22.692294927732767462
0.183000000000000024,22.040826613628368591
0.184000000000000025,21.409385787099498799
0.185000000000000026,20.797161433382683526
0.186000000000000026,20.203314473733676948
0.187000000000000027,19.627011157774756356
0.188000000000000028,19.067450113901507791
0.189000000000000029,18.523883023438031614
0.190000000000000030,17.995629213864940965
0.191000000000000031,17.482084696661882361
0.192000000000000032,16.982726321453370133
0.193000000000000033,16.497111795646144827
0.194000000000000034,16.024876342174373178
0.195000000000000034,15.565726750491922559
0.196000000000000035,15.119433529051644172
0.197000000000000036,14.685821800886117217
0.198000000000000037,14.264761505507973283
0.199000000000000038,13.856157386508982654
0.200000000000000039,13.459939159828490318
0.201000000000000040,13.076052176287594975
0.202000000000000041,12.704448816177796644
0.203000000000000042,12.345080785098627274
0.204000000000000042,11.997892419791114094
0.205000000000000043,11.662815060791697164
0.206000000000000044,11.339762505286262950
0.207000000000000045,11.028627518224570991
0.208000000000000046,10.729279351992445868
0.209000000000000047,10.441562204030486072
0.210000000000000048,10.165294526955387155
0.211000000000000049,9.900269096178977435
0.212000000000000050,9.646253734933557311
0.213000000000000050,9.402992595240110774
0.214000000000000051,9.170207894987203900
0.215000000000000052,8.947602015278393495
0.216000000000000053,8.734859867977597503
0.217000000000000054,8.531651450430505434
0.218000000000000055,8.337634512231286266
0.219000000000000056,8.152457267272122721
0.220000000000000057,7.975761092853562495
0.221000000000000058,7.807183166103564886
0.222000000000000058,7.646358996156493504
0.223000000000000059,7.492924818335102266
0.224000000000000060,7.346519823850103492
0.225000000000000061,7.206788205210406417
0.226000000000000062,7.073381003578299797
0.227000000000000063,6.945957749686935578
0.228000000000000064,6.824187894661369214
0.229000000000000065,6.707752031162968365
0.230000000000000066,6.596342908736379407
0.231000000000000066,6.489666250113029555
0.232000000000000067,6.387441377555906463
0.233000000000000068,6.289401660162515562
0.234000000000000069,6.195294794422805396
0.235000000000000070,6.104882931304987714
0.236000000000000071,6.017942663761067124
0.237000000000000072,5.934264888852111675
0.238000000000000073,5.853654558733998314
0.239000000000000073,5.775930334559529200
0.240000000000000074,5.700924156979857216
0.241000000000000075,5.628480746402869883
0.242000000000000076,5.558457045520236228
0.243000000000000077,5.490721615876701378
0.244000000000000078,5.425153999450478715
0.245000000000000079,5.361644055364666706
0.246000000000000080,5.300091280975594898
0.247000000000000081,5.240404125701823901
0.248000000000000081,5.182499305081027074
0.249000000000000082,5.126301121682967477
0.250000000000000111,5.071740798674792217
0.251000000000000112,5.018755831037564619
0.252000000000000113,4.967289358676024058
0.253000000000000114,4.917289564951919267
0.254000000000000115,4.868709103507148583
0.255000000000000115,4.821504555629124056
0.256000000000000116,4.775635919847373678
0.257000000000000117,4.731066134937991663
0.258000000000000118,4.687760637050346624
0.259000000000000119,4.645686951257053110
0.260000000000000120,4.604814317462100348
0.261000000000000121,4.565113350281303717
0.262000000000000122,4.526555732231043017
0.263000000000000123,4.489113939323785551
0.264000000000000123,4.452760997968695733
0.265000000000000124,4.417470271910742596
0.266000000000000125,4.383215277808634625
0.267000000000000126,4.349969527948557513
0.268000000000000127,4.317706398513735166
0.269000000000000128,4.286399021777182128
0.270000000000000129,4.256020200553668253
0.271000000000000130,4.226542343234854116
0.272000000000000131,4.197937417736071986
0.273000000000000131,4.170176922702557576
0.274000000000000132,4.143231874354757593
0.275000000000000133,4.117072807394814404
0.276000000000000134,4.091669788447904743
0.277000000000000135,4.066992440571008061
0.278000000000000136,4.043009977426341273
0.279000000000000137,4.019691245786246370
0.280000000000000138,3.997004775108921937
0.281000000000000139,3.974918832999617901
0.282000000000000139,3.953401485448319708
0.283000000000000140,3.932420660811973612
0.284000000000000141,3.911944216586168643
0.285000000000000142,3.891940008087147795
0.286000000000000143,3.872375958239651972
0.287000000000000144,3.853220127738911316
0.288000000000000145,3.834440784925615908
0.289000000000000146,3.816006474780751834
0.290000000000000147,3.797886086512355153
0.291000000000000147,3.780048919268517160
0.292000000000000148,3.762464745570002211
0.293000000000000149,3.745103872111658738
0.294000000000000150,3.727937197634406008
0.295000000000000151,3.710936267618610174
0.296000000000000152,3.694073325595724988
0.297000000000000153,3.677321360917393811
0.298000000000000154,3.660654152860741473
0.299000000000000155,3.644046310984557557
0.300000000000000155,3.627473311684185298
0.301000000000000156,3.610911530923053725
0.302000000000000157,3.594338273145915252
0.303000000000000158,3.577731796403361475
0.304000000000000159,3.561071333739035616
0.305000000000000160,3.544337110910339650
0.306000000000000161,3.527510360530419664
0.307000000000000162,3.510573332734046481
0.308000000000000163,3.493509302482756596
0.309000000000000163,3.476302573635383197
0.310000000000000164,3.458938479919152265
0.311000000000000165,3.441403382943785338
0.312000000000000166,3.423684667406893478
0.313000000000000167,3.405770733643257664
0.314000000000000168,3.387650987673687553
0.315000000000000169,3.369315828911013000
0.316000000000000170,3.350756635681581663
0.317000000000000171,3.331965748720401965
0.318000000000000171,3.312936452797165199
0.319000000000000172,3.293662956628419014
0.320000000000000173,3.274140371228733581
0.321000000000000174,3.254364686850627297
0.322000000000000175,3.234332748659282775
0.323000000000000176,3.214042231284101270
0.324000000000000177,3.193491612384579348
0.325000000000000178,3.172680145363278026
0.326000000000000179,3.151607831353493872
0.327000000000000179,3.130275390604055907
0.328000000000000180,3.108684233378188999
0.329000000000000181,3.086836430477793325
0.330000000000000182,3.064734683498953505
0.331000000000000183,3.042382294918700492
0.332000000000000184,3.019783138107427156
0.333000000000000185,2.996941627355730553
0.334000000000000186,2.973862687998726884
0.335000000000000187,2.950551726715501921
0.336000000000000187,2.927014602075744598
0.337000000000000188,2.903257595400447588
0.338000000000000189,2.879287381998202555
0.339000000000000190,2.855111002833643941
0.340000000000000191,2.830735836679679984
0.341000000000000192,2.806169572800327749
0.342000000000000193,2.781420184206473856
0.343000000000000194,2.756495901522396874
0.344000000000000195,2.731405187496775522
0.345000000000000195,2.706156712187683944
0.346000000000000196,2.680759328847414302
0.347000000000000197,2.655222050529167710
0.348000000000000198,2.629554027434198638
0.349000000000000199,2.603764525014727660
0.350000000000000200,2.577862902844796800
0.351000000000000201,2.551858594268273883
0.352000000000000202,2.525761086830554447
0.353000000000000203,2.499579903497788802
0.354000000000000203,2.473324584665167247
0.355000000000000204,2.447004670953489835
0.356000000000000205,2.420629686791169188
0.357000000000000206,2.394209124776861763
0.358000000000000207,2.367752430816212783
0.359000000000000208,2.341268990024495622
0.360000000000000209,2.314768113385408110
0.361000000000000210,2.288259025155068738
0.362000000000000210,2.261750850998821338
0.363000000000000211,2.235252606847506485
0.364000000000000212,2.208773188458794667
0.365000000000000213,2.182321361668278836
0.366000000000000214,2.155905753314301343
0.367000000000000215,2.129534842819763796
0.368000000000000216,2.103216954413568374
0.369000000000000217,2.076960249973944350
0.370000000000000218,2.050772722475370013
0.371000000000000218,2.024662190020560804
0.372000000000000219,1.998636290438711161
0.373000000000000220,1.972702476430948426
0.374000000000000221,1.946868011243912289
0.375000000000000222,1.921139964852245141
0.376000000000000223,1.895525210630751634
0.377000000000000224,1.870030422497129363
0.378000000000000225,1.844662072506118689
0.379000000000000226,1.819426428876197877
0.380000000000000226,1.794329554429982654
0.381000000000000227,1.769377305429826963
0.382000000000000228,1.744575330790257173
0.383000000000000229,1.719929071649207275
0.384000000000000230,1.695443761280322814
0.385000000000000231,1.671124425328844199
0.386000000000000232,1.646975882354061893
0.387000000000000233,1.623002744661546703
0.388000000000000234,1.599209419408877064
0.389000000000000234,1.575600109968845031
0.390000000000000235,1.552178817534658251
0.391000000000000236,1.528949342951972490
0.392000000000000237,1.505915288763052473
0.393000000000000238,1.483080061448793341
0.394000000000000239,1.460446873854763572
0.395000000000000240,1.438018747787856766
0.396000000000000241,1.415798516770600424
0.397000000000000242,1.393788828940596858
0.398000000000000242,1.371992150083012563
0.399000000000000243,1.350410766784493344
0.400000000000000244,1.329046789697279740
0.401000000000000245,1.307902156902750246
0.402000000000000246,1.286978637364086575
0.403000000000000247,1.266277834458092499
0.404000000000000248,1.245801189576703161
0.405000000000000249,1.225549985789069485
0.406000000000000250,1.205525351555560842
0.407000000000000250,1.185728264485369943
0.408000000000000251,1.166159555129837599
0.409000000000000252,1.146819910803979159
0.410000000000000253,1.127709879429058315
0.411000000000000254,1.108829873389437948
0.412000000000000255,1.090180173397281127
0.413000000000000256,1.071760932358995166
0.414000000000000257,1.053572179237725059
0.415000000000000258,1.035613822906410020
0.416000000000000258,1.017885655986361382
0.417000000000000259,1.000387358666527282
0.418000000000000260,0.983118502498956714
0.419000000000000261,0.966078554166258208
0.420000000000000262,0.949266879217117832
0.421000000000000263,0.932682745766187926
0.422000000000000264,0.916325328154995900
0.423000000000000265,0.900193710570655781
0.424000000000000266,0.884286890619501831
0.425000000000000266,0.868603782852952810
0.426000000000000267,0.853143222243138100
0.427000000000000268,0.837903967606034805
0.428000000000000269,0.822884704970074710
0.429000000000000270,0.808084050888364880
0.430000000000000271,0.793500555692855492
0.431000000000000272,0.779132706688970389
0.432000000000000273,0.764978931289390429
0.433000000000000274,0.751037600085827650
0.434000000000000274,0.737307029857788288
0.435000000000000275,0.723785486517495635
0.436000000000000276,0.710471187990230790
0.437000000000000277,0.697362307029540496
0.438000000000000278,0.684456973966847348
0.439000000000000279,0.671753279395123082
0.440000000000000280,0.659249276786422200
0.441000000000000281,0.646942985043160279
0.442000000000000282,0.634832390983096184
0.443000000000000282,0.622915451758147554
0.444000000000000283,0.611190097207171434
0.445000000000000284,0.599654232142981969
0.446000000000000285,0.588305738573943748
0.447000000000000286,0.577142477860516423
0.448000000000000287,0.566162292807274037
0.449000000000000288,0.555363009690889031
0.450000000000000289,0.544742440224705304
0.451000000000000290,0.534298383460547921
0.452000000000000290,0.524028627628457477
0.453000000000000291,0.513930951915122836
0.454000000000000292,0.504003128181773841
0.455000000000000293,0.494242922622389724
0.456000000000000294,0.484648097363073738
0.457000000000000295,0.475216412003499233
0.458000000000000296,0.465945625101349514
0.459000000000000297,0.456833495600709738
0.460000000000000298,0.447877784205379104
0.461000000000000298,0.439076254698115787
0.462000000000000299,0.430426675206804610
0.463000000000000300,0.421926819418602883
0.464000000000000301,0.413574467743087149
0.465000000000000302,0.405367408425469034
