# hydroxyapatite-010-ph14_PYRROLIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.124818309315486431
0.150999999999999995,144.054339421027009394
0.151999999999999996,141.224311544557082243
0.152999999999999997,138.506009806983797716
0.153999999999999998,135.840127970672170932
0.154999999999999999,133.205275658301218300
0.156000000000000000,130.598873385328744234
0.157000000000000001,128.026080143600836436
0.158000000000000002,125.493797520243603572
0.159000000000000002,123.007778716525763230
0.160000000000000003,120.571551618068227185
0.161000000000000004,118.186330420183864476
0.162000000000000005,115.851403994376184414
0.163000000000000006,113.564697052607087358
0.164000000000000007,111.323334997261710555
0.165000000000000008,109.124128389983937382
0.166000000000000009,106.963944595975618768
0.167000000000000010,104.839963769241720115
0.168000000000000010,102.749831802031593497
0.169000000000000011,100.691729516619261631
0.170000000000000012,98.664378807737449506
0.171000000000000013,96.667004994003420393
0.172000000000000014,94.699271801423293482
0.173000000000000015,92.761202099289562284
0.174000000000000016,90.853094271094391843
0.175000000000000017,88.975441211728053759
0.176000000000000018,87.128856519270740932
0.177000000000000018,85.314010520571756047
0.178000000000000019,83.531577305064800498
0.179000000000000020,81.782192883631850577
0.180000000000000021,80.066423870884520397
0.181000000000000022,78.384745641676531136
0.182000000000000023,76.737528673075260599
0.183000000000000024,75.125031696661579872
0.184000000000000025,73.547400307280099696
0.185000000000000026,72.004669766553888621
0.186000000000000026,70.496770874117217431
0.187000000000000027,69.023537935206519478
0.188000000000000028,67.584718014516624862
0.189000000000000029,66.179980822421129005
0.190000000000000030,64.808928723901615854
0.191000000000000031,63.471106488848953120
0.192000000000000032,62.166010512954493095
0.193000000000000033,60.893097330891102104
0.194000000000000034,59.651791318628262673
0.195000000000000034,58.441491540924140224
0.196000000000000035,57.261577745063178213
0.197000000000000036,56.111415534692639540
0.198000000000000037,54.990360780103301863
0.199000000000000038,53.897763335361332793
0.200000000000000039,52.832970140040615092
0.201000000000000040,51.795327785450808733
0.202000000000000041,50.784184623531608338
0.203000000000000042,49.798892492107015073
0.204000000000000042,48.838808123890025570
0.205000000000000043,47.903294299252110022
0.206000000000000044,46.991720794904324521
0.207000000000000045,46.103465172734473754
0.208000000000000046,45.237913445433413528
0.209000000000000047,44.394460648455968510
0.210000000000000048,43.572511341446030997
0.211000000000000049,42.771480056597454222
0.212000000000000050,41.990791706551071627
0.213000000000000050,41.229881960343170988
0.214000000000000051,40.488197592582494622
0.215000000000000052,39.765196808392111905
0.216000000000000053,39.060349544640232011
0.217000000000000054,38.373137746528314551
0.218000000000000055,37.703055617630027996
0.219000000000000056,37.049609840906178704
0.220000000000000057,36.412319767984243413
0.221000000000000058,35.790717574025997294
0.222000000000000058,35.184348375743908832
0.223000000000000059,34.592770310520016608
0.224000000000000060,34.015554575077281640
0.225000000000000061,33.452285422715270613
0.226000000000000062,32.902560118713765291
0.227000000000000063,32.365988854102532457
0.228000000000000064,31.842194618571323161
0.229000000000000065,31.330813033831201864
0.230000000000000066,30.831492149228477473
0.231000000000000066,30.343892201841999423
0.232000000000000067,29.867685343661911190
0.233000000000000068,29.402555338748310731
0.234000000000000069,28.948197233501652192
0.235000000000000070,28.504317003345825299
0.236000000000000071,28.070631179231146035
0.237000000000000072,27.646866457412890838
0.238000000000000073,27.232759295956249446
0.239000000000000073,26.828055501367082059
0.240000000000000074,26.432509808652344674
0.241000000000000075,26.045885457984507383
0.242000000000000076,25.667953770983206851
0.243000000000000077,25.298493729441581479
0.244000000000000078,24.937291559119579176
0.245000000000000079,24.584140321007222241
0.246000000000000080,24.238839512231180606
0.247000000000000081,23.901194678542754701
0.248000000000000081,23.571017040088559469
0.249000000000000082,23.248123131929638419
0.250000000000000111,22.932334460543255972
0.251000000000000112,22.623477177317536047
0.252000000000000113,22.321381769832758124
0.253000000000000114,22.025882771519057712
0.254000000000000115,21.736818490086172062
0.255000000000000115,21.454030754941229020
0.256000000000000116,21.177364683643496335
0.257000000000000117,20.906668467292611524
0.258000000000000118,20.641793174608601191
0.259000000000000119,20.382592574337849101
0.260000000000000120,20.128922975509560445
0.261000000000000121,19.880643084971154622
0.262000000000000122,19.637613881548762862
0.263000000000000123,19.399698506109018581
0.264000000000000123,19.166762166741303730
0.265000000000000124,18.938672058233617435
0.266000000000000125,18.715297294980221210
0.267000000000000126,18.496508856434552115
0.268000000000000127,18.282179544204886668
0.269000000000000128,18.072183949883690701
0.270000000000000129,17.866398432701554810
0.271000000000000130,17.664701106104729433
0.272000000000000131,17.466971832368496820
0.273000000000000131,17.273092224378178372
0.274000000000000132,17.082945653733190738
0.275000000000000133,16.896417264357715737
0.276000000000000134,16.713393990832816627
0.277000000000000135,16.533764580699365609
0.278000000000000136,16.357419620017481066
0.279000000000000137,16.184251561506627581
0.280000000000000138,16.014154754630276045
0.281000000000000139,15.847025477029575313
0.282000000000000139,15.682761966751431970
0.283000000000000140,15.521264454757783824
