# hydroxyapatite-010-ph14_TRP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.799520815266589580
0.150999999999999995,142.314539521908528741
0.151999999999999996,139.845321053348015994
0.152999999999999997,137.729090565417237713
0.153999999999999998,135.660359742891500900
0.154999999999999999,133.529290458368393502
0.156000000000000000,131.324028729850795116
0.157000000000000001,129.074148317218970305
0.158000000000000002,126.819896014781235749
0.159000000000000002,124.597135095552673079
0.160000000000000003,122.431436088161632370
0.161000000000000004,120.337162451268540053
0.162000000000000005,118.318996238389146924
0.163000000000000006,116.374395506558315105
0.164000000000000007,114.496146797193702582
0.165000000000000008,112.674595292270026903
0.166000000000000009,110.899387329986893747
0.167000000000000010,109.160703306631290843
0.168000000000000010,107.450033310478531234
0.169000000000000011,105.760579757755110109
0.170000000000000012,104.087378392802293092
0.171000000000000013,102.427222617404069638
0.172000000000000014,100.778463351734743014
0.173000000000000015,99.140741804322544795
0.174000000000000016,97.514698090451247481
0.175000000000000017,95.901685847786964700
0.176000000000000018,94.303512375344013208
0.177000000000000018,92.722215448299991181
0.178000000000000019,91.159881674792188733
0.179000000000000020,89.618506782341555095
0.180000000000000021,88.099895231540031659
0.181000000000000022,86.605594738874415839
0.182000000000000023,85.136860364385483990
0.183000000000000024,83.694642539162813932
0.184000000000000025,82.279593571764777948
0.185000000000000026,80.892087622361742660
0.186000000000000026,79.532249746744128061
0.187000000000000027,78.199990299096910462
0.188000000000000028,76.895041678589990397
0.189000000000000029,75.616995067258159224
0.190000000000000030,74.365335408472532208
0.191000000000000031,73.139473401883421388
0.192000000000000032,71.938773736304796103
0.193000000000000033,70.762579147093475740
0.194000000000000034,69.610230173787911667
0.195000000000000034,68.481080714248918184
0.196000000000000035,67.374509631777925733
0.197000000000000036,66.289928780611731440
0.198000000000000037,65.226787881617212861
0.199000000000000038,64.184576712204901128
0.200000000000000039,63.162825079952355622
0.201000000000000040,62.161101034781538033
0.202000000000000041,61.179007745441765564
0.203000000000000042,60.216179427267071844
0.204000000000000042,59.272276663588378653
0.205000000000000043,58.346981415897666068
0.206000000000000044,57.439991970283571732
0.207000000000000045,56.551018021594714469
0.208000000000000046,55.679776053529430158
0.209000000000000047,54.825985133266918581
0.210000000000000048,53.989363203868414587
0.211000000000000049,53.169623926739191688
0.212000000000000050,52.366474099984579027
0.213000000000000050,51.579611656399151798
0.214000000000000051,50.808724226854124595
0.215000000000000052,50.053488240681247134
0.216000000000000053,49.313568523926662124
0.217000000000000054,48.588618348675545633
0.218000000000000055,47.878279881634156823
