# hydroxyapatite-010-ph14_CS-66579-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.562545674422651132
0.150999999999999995,115.039299522429359968
0.151999999999999996,112.629842037142822164
0.152999999999999997,110.310045030569000346
0.153999999999999998,108.059408442188896515
0.154999999999999999,105.862355431726342658
0.156000000000000000,103.708196812128818465
0.157000000000000001,101.590422179326566265
0.158000000000000002,99.505731720555473885
0.159000000000000002,97.453053663670033302
0.160000000000000003,95.432678440344091086
0.161000000000000004,93.445566743999393111
0.162000000000000005,91.492843123244355752
0.163000000000000006,89.575460785887486281
0.164000000000000007,87.694010414247571816
0.165000000000000008,85.848641320951273315
0.166000000000000009,84.039063891822138430
0.167000000000000010,82.264605687980321136
0.168000000000000010,80.524298293502909019
0.169000000000000011,78.816977028600092581
0.170000000000000012,77.141380420460336609
0.171000000000000013,75.496240521250001621
0.172000000000000014,73.880358649831691764
0.173000000000000015,72.292663888686973905
0.174000000000000016,70.732253736241631259
0.175000000000000017,69.198417779601044231
0.176000000000000018,67.690646211227587514
0.177000000000000018,66.208625564810233755
0.178000000000000019,64.752224283714781450
0.179000000000000020,63.321470742565381329
0.180000000000000021,61.916526188801334740
0.181000000000000022,60.537654813811840881
0.182000000000000023,59.185192847774395375
0.183000000000000024,57.859518233118741648
0.184000000000000025,56.561022093847398651
0.185000000000000026,55.290082899283063966
0.186000000000000026,54.047043932473570749
0.187000000000000027,52.832194421872046064
0.188000000000000028,51.645754482723909007
0.189000000000000029,50.487863841822161248
0.190000000000000030,49.358574184032178778
0.191000000000000031,48.257844858096746066
0.192000000000000032,47.185541608847309192
0.193000000000000033,46.141437958865864744
0.194000000000000034,45.125218840625642258
0.195000000000000034,44.136486076091344444
0.196000000000000035,43.174765310887977421
0.197000000000000036,42.239514031024029350
0.198000000000000037,41.330130318767920983
0.199000000000000038,40.445962038045003339
0.200000000000000039,39.586316176477666318
0.201000000000000040,38.750468109161460006
0.202000000000000041,37.937670587042347847
0.203000000000000042,37.147162289246260514
0.204000000000000042,36.378175813100277480
0.205000000000000043,35.629945007313168048
0.206000000000000044,34.901711582482448648
0.207000000000000045,34.192730958574713895
0.208000000000000046,33.502277331219275425
0.209000000000000047,32.829647957608962372
0.210000000000000048,32.174166678638627559
0.211000000000000049,31.535186706815380830
0.212000000000000050,30.912092719665984930
0.213000000000000050,30.304302306098058750
0.214000000000000051,29.711266818699080261
0.215000000000000052,29.132471688549127720
0.216000000000000053,28.567436261036856848
0.217000000000000054,28.015713211653455517
