# hydroxyapatite-010-ph14_CS-693-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,57.801125890633748838
0.150999999999999995,56.103537085555728936
0.151999999999999996,54.791004877321277888
0.152999999999999997,53.594689585941601706
0.153999999999999998,52.406056313656371515
0.154999999999999999,51.196200142456923743
0.156000000000000000,49.970649059604191677
0.157000000000000001,48.745620916309867710
0.158000000000000002,47.536806456533192033
0.159000000000000002,46.355113416816188021
0.160000000000000003,45.205996193367312230
0.161000000000000004,44.090397573287873456
0.162000000000000005,43.006208224753322611
0.163000000000000006,41.949686236021840102
0.164000000000000007,40.916594620375427382
0.165000000000000008,39.902990640453545268
0.166000000000000009,38.905690703561006671
0.167000000000000010,37.922473332558254810
0.168000000000000010,36.952092597031004573
0.169000000000000011,35.994169272280885252
0.170000000000000012,35.049015244902321342
0.171000000000000013,34.117433114272003536
0.172000000000000014,33.200520116767997081
0.173000000000000015,32.299494616734719443
0.174000000000000016,31.415554849652306046
0.175000000000000017,30.549773307377911635
0.176000000000000018,29.703025841601707668
0.177000000000000018,28.875951864849383810
0.178000000000000019,28.068940577297915695
0.179000000000000020,27.282137605565662142
0.180000000000000021,26.515466521929774046
0.181000000000000022,25.768660191145659866
0.182000000000000023,25.041297592804056649
0.183000000000000024,24.332842562480248461
0.184000000000000025,23.642681696255102963
0.185000000000000026,22.970159412913176311
0.186000000000000026,22.314608832317016862
0.187000000000000027,21.675377690616659976
0.188000000000000028,21.051848968863104972
0.189000000000000029,20.443456265258099336
0.190000000000000030,19.849694201774038760
0.191000000000000031,19.270124335064242160
0.192000000000000032,18.704377152392616779
0.193000000000000033,18.152150788628091505
0.194000000000000034,17.613207112269599008
0.195000000000000034,17.087365807855427136
0.196000000000000035,16.574497038390170189
0.197000000000000036,16.074513212509110360
0.198000000000000037,15.587360313450824734
0.199000000000000038,15.113009175626482161
0.200000000000000039,14.651447023558819893
0.201000000000000040,14.202669520067985331
0.202000000000000041,13.766673507782437369
0.203000000000000042,13.343450571605032451
0.204000000000000042,12.932981500344382653
0.205000000000000043,12.535231683560416727
0.206000000000000044,12.150147444660870377
0.207000000000000045,11.777653283073281187
0.208000000000000046,11.417649976386989863
0.209000000000000047,11.070013477093873178
0.210000000000000048,10.734594527282252940
0.211000000000000049,10.411218907670155787
0.212000000000000050,10.099688234026972466
0.213000000000000050,9.799781213689948700
0.214000000000000051,9.511255276939738934
0.215000000000000052,9.233848501923633378
0.216000000000000053,8.967281757130127318
0.217000000000000054,8.711260991709712798
0.218000000000000055,8.465479610850570324
0.219000000000000056,8.229620880657060766
0.220000000000000057,8.003360314298188172
0.221000000000000058,7.786367998398750601
0.222000000000000058,7.578310825581638710
0.223000000000000059,7.378854605623335949
0.224000000000000060,7.187666033771586527
0.225000000000000061,7.004414500340675254
0.226000000000000062,6.828773730714388535
0.227000000000000063,6.660423249337085849
0.228000000000000064,6.499049665163232348
0.229000000000000065,6.344347779379828189
0.230000000000000066,6.196021519040280090
0.231000000000000066,6.053784702582819754
0.232000000000000067,5.917361645088485389
0.233000000000000068,5.786487612601606934
0.234000000000000069,5.660909135930319636
0.235000000000000070,5.540384195106598852
0.236000000000000071,5.424682286154745903
0.237000000000000072,5.313584382032603415
0.238000000000000073,5.206882799608057333
0.239000000000000073,5.104380984348940054
0.240000000000000074,5.005893224068527658
0.241000000000000075,4.911244302611438073
0.242000000000000076,4.820269103811265943
0.243000000000000077,4.732812175425844536
0.244000000000000078,4.648727262078869771
0.245000000000000079,4.567876815526652479
0.246000000000000080,4.490131489840846868
0.247000000000000081,4.415369628366296872
0.248000000000000081,4.343476748588477321
0.249000000000000082,4.274345030337046047
0.250000000000000111,4.207872812068076840
0.251000000000000112,4.143964099313815375
0.252000000000000113,4.082528088769675101
0.253000000000000114,4.023478710907498979
0.254000000000000115,3.966734193463269609
0.255000000000000115,3.912216647648762979
0.256000000000000116,3.859851678479916615
0.257000000000000117,3.809568020200082117
0.258000000000000118,3.761297197403309589
0.259000000000000119,3.714973212129834224
0.260000000000000120,3.670532256911753333
0.261000000000000121,3.627912453489835709
0.262000000000000122,3.587053616699994230
0.263000000000000123,3.547897042838695114
0.264000000000000123,3.510385321657482738
0.265000000000000124,3.474462171006393874
0.266000000000000125,3.440072293041082752
0.267000000000000126,3.407161250827685617
0.268000000000000127,3.375675364119607114
0.269000000000000128,3.345561623040197219
0.270000000000000129,3.316767618381972760
0.271000000000000130,3.289241487225040395
0.272000000000000131,3.262931872582567561
0.273000000000000131,3.237787895798054372
0.274000000000000132,3.213759140445758611
0.275000000000000133,3.190795646520704132
0.276000000000000134,3.168847913746760891
0.277000000000000135,3.147866912878992451
0.278000000000000136,3.127804103928694790
0.279000000000000137,3.108611460295251039
0.280000000000000138,3.090241497847121543
0.281000000000000139,3.072647308054190951
0.282000000000000139,3.055782594334471192
0.283000000000000140,3.039601710839145987
0.284000000000000141,3.024059702960781859
0.285000000000000142,3.009112348909301460
0.286000000000000143,2.994716201759052510
0.287000000000000144,2.980828631427395070
0.288000000000000145,2.967407866100291614
0.289000000000000146,2.954413032673550710
0.290000000000000147,2.941804195828972901
0.291000000000000147,2.929542395412978895
0.292000000000000148,2.917589681830879744
0.293000000000000149,2.905909149213016462
0.294000000000000150,2.894464966149345564
0.295000000000000151,2.883222403826592561
0.296000000000000152,2.872147861437201133
0.297000000000000153,2.861208888761457292
0.298000000000000154,2.850374205854027565
0.299000000000000155,2.839613719793255608
0.300000000000000155,2.828898538476305013
0.301000000000000156,2.818200981465695421
0.302000000000000157,2.807494587912822581
0.303000000000000158,2.796754121602036403
0.304000000000000159,2.785955573174776045
0.305000000000000160,2.775076159607227311
0.306000000000000161,2.764094321027089851
0.307000000000000162,2.752989714965461854
0.308000000000000163,2.741743208148684552
0.309000000000000163,2.730336865942280422
0.310000000000000164,2.718753939565081268
0.311000000000000165,2.706978851196246261
0.312000000000000166,2.694997177101395636
0.313000000000000167,2.682795628906444740
0.314000000000000168,2.670362033149149550
0.315000000000000169,2.657685309238897453
0.316000000000000170,2.644755445954984019
0.317000000000000171,2.631563476612598595
0.318000000000000171,2.618101453024176628
0.319000000000000172,2.604362418381426458
0.320000000000000173,2.590340379180749331
0.321000000000000174,2.576030276311566780
0.322000000000000175,2.561427955423552838
0.323000000000000176,2.546530136684947099
0.324000000000000177,2.531334384040019980
0.325000000000000178,2.515839074069456505
0.326000000000000179,2.500043364552911207
0.327000000000000179,2.483947162828417987
0.328000000000000180,2.467551094038608284
0.329000000000000181,2.450856469348891675
0.330000000000000182,2.433865254218060770
0.331000000000000183,2.416580036796849296
0.332000000000000184,2.399003996525332472
0.333000000000000185,2.381140872995271884
0.334000000000000186,2.362994935138847730
0.335000000000000187,2.344570950800702214
0.336000000000000187,2.325874156745654453
0.337000000000000188,2.306910229150226144
0.338000000000000189,2.287685254621714570
0.339000000000000190,2.268205701784562045
0.340000000000000191,2.248478393469811820
0.341000000000000192,2.228510479539473899
0.342000000000000193,2.208309410374176274
0.343000000000000194,2.187882911048733448
0.344000000000000195,2.167238956217127033
0.345000000000000195,2.146385745724985306
0.346000000000000196,2.125331680964760217
0.347000000000000197,2.104085341985850288
0.348000000000000198,2.082655465369197323
0.349000000000000199,2.061050922873335800
0.350000000000000200,2.039280700856420214
0.351000000000000201,2.017353880476541850
0.352000000000000202,1.995279618670480204
0.353000000000000203,1.973067129909084727
0.354000000000000203,1.950725668725645345
0.355000000000000204,1.928264513011913595
0.356000000000000205,1.905692948074863668
0.357000000000000206,1.883020251445826077
0.358000000000000207,1.860255678432355619
0.359000000000000208,1.837408448401969263
0.360000000000000209,1.814487731785729308
0.361000000000000210,1.791502637788851215
0.362000000000000210,1.768462202794415017
0.363000000000000211,1.745375379445644359
0.364000000000000212,1.722251026391454998
0.365000000000000213,1.699097898679391871
0.366000000000000214,1.675924638779559883
0.367000000000000215,1.652739768222729833
0.368000000000000216,1.629551679835375300
0.369000000000000217,1.606368630554228627
0.370000000000000218,1.583198734802564900
0.371000000000000218,1.560049958410390181
0.372000000000000219,1.536930113060504866
0.373000000000000220,1.513846851242405922
0.374000000000000221,1.490807661695985775
0.375000000000000222,1.467819865327014028
0.376000000000000223,1.444890611576441719
0.377000000000000224,1.422026875225756770
0.378000000000000225,1.399235453620701897
0.379000000000000226,1.376522964295930906
0.380000000000000226,1.353895842983285913
0.381000000000000227,1.331360341986781437
0.382000000000000228,1.308922528907489724
0.383000000000000229,1.286588285701919743
0.384000000000000230,1.264363308057775415
0.385000000000000231,1.242253105071232877
0.386000000000000232,1.220262999210353749
0.387000000000000233,1.198398126549453879
0.388000000000000234,1.176663437259763967
0.389000000000000234,1.155063696341943835
0.390000000000000235,1.133603484586540144
0.391000000000000236,1.112287199748754229
0.392000000000000237,1.091119057924350377
0.393000000000000238,1.070103095113883018
0.394000000000000239,1.049243168962879169
0.395000000000000240,1.028542960665943529
0.396000000000000241,1.008005977023217703
0.397000000000000242,0.987635552637980529
0.398000000000000242,0.967434852244583809
0.399000000000000243,0.947406873156345197
0.400000000000000244,0.927554447823353279
0.401000000000000245,0.907880246490552323
0.402000000000000246,0.888386779946900185
0.403000000000000247,0.869076402356676936
0.404000000000000248,0.849951314164473337
0.405000000000000249,0.831013565065703119
0.406000000000000250,0.812265057034873950
0.407000000000000250,0.793707547404166158
0.408000000000000251,0.775342651985236664
