# hydroxyapatite-010-ph14_DGL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,178.968341777623720645
0.150999999999999995,175.102647662969445719
0.151999999999999996,171.961455083822443157
0.152999999999999997,169.119379937974230188
0.153999999999999998,166.373577550186666940
0.154999999999999999,163.643912390061814222
0.156000000000000000,160.912596631591839014
0.157000000000000001,158.189183681486099431
0.158000000000000002,155.491467911637613497
0.159000000000000002,152.836056389320333437
0.160000000000000003,150.234572685532043579
0.161000000000000004,147.692934010471930151
0.162000000000000005,145.212129293004664987
0.163000000000000006,142.789571800217402142
0.164000000000000007,140.420514079194191481
0.165000000000000008,138.099271268988786687
0.166000000000000009,135.820153781667443127
0.167000000000000010,133.578098130434511859
0.168000000000000010,131.369029854317034278
0.169000000000000011,129.190011527189085427
0.170000000000000012,127.039232611906712123
0.171000000000000013,124.915893446705382530
0.172000000000000014,122.820027337194190409
0.173000000000000015,120.752295231617125637
0.174000000000000016,118.713778288941483652
0.175000000000000017,116.705785580371724564
0.176000000000000018,114.729687507680253589
0.177000000000000018,112.786780316259154233
0.178000000000000019,110.878183216471100536
0.179000000000000020,109.004766920731725577
0.180000000000000021,107.167110648640147019
0.181000000000000022,105.365483645288605885
0.182000000000000023,103.599846814859503752
0.183000000000000024,101.869870035146888654
0.184000000000000025,100.174960959086646994
0.185000000000000026,98.514301523846654618
0.186000000000000026,96.886888897618575811
0.187000000000000027,95.291578140607072100
0.188000000000000028,93.727124398459523036
0.189000000000000029,92.192222955763824643
0.190000000000000030,90.685545937112649995
0.191000000000000031,89.205774844454069239
0.192000000000000032,87.751628458765907226
0.193000000000000033,86.321885912361182136
0.194000000000000034,84.915404958985945427
0.195000000000000034,83.531135637618575629
0.196000000000000035,82.168129648740205084
0.197000000000000036,80.825545845354767494
0.198000000000000037,79.502652291646242588
0.199000000000000038,78.198825365957020495
0.200000000000000039,76.913546387327500042
0.201000000000000040,75.646396231090875517
0.202000000000000041,74.397048373273278798
0.203000000000000042,73.165260769452288514
