# hydroxyapatite-010-ph14_MET-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,167.410930268579505764
0.150999999999999995,164.618129046436280305
0.151999999999999996,162.140614042380661886
0.152999999999999997,159.724715656953833331
0.153999999999999998,157.281266284526282107
0.154999999999999999,154.799933393708073481
0.156000000000000000,152.301736710501586458
0.157000000000000001,149.814561251629982053
0.158000000000000002,147.362022724639444959
0.159000000000000002,144.959691559021251805
0.160000000000000003,142.615051813268536307
0.161000000000000004,140.329084769949361089
0.162000000000000005,138.098313649131284819
0.163000000000000006,135.916722009512966451
0.164000000000000007,133.777296275918558877
0.165000000000000008,131.673130498259837395
0.166000000000000009,129.598126861164388401
0.167000000000000010,127.547366192327260137
0.168000000000000010,125.517232662309922375
0.169000000000000011,123.505370870577891651
0.170000000000000012,121.510540490468841313
0.171000000000000013,119.532418711304103454
0.172000000000000014,117.571386588044674681
0.173000000000000015,115.628323346552221551
0.174000000000000016,113.704423099893872973
0.175000000000000017,111.801041243489947874
0.176000000000000018,109.919572719712249409
0.177000000000000018,108.061360994533330881
0.178000000000000019,106.227634583126516077
0.179000000000000020,104.419466947435921611
0.180000000000000021,102.637755270758930237
0.181000000000000022,100.883213755115306753
0.182000000000000023,99.156377504724758865
0.183000000000000024,97.457613619583071340
0.184000000000000025,95.787136733066972738
0.185000000000000026,94.145026824416973454
0.186000000000000026,92.531247682644618635
0.187000000000000027,90.945664872399063938
0.188000000000000028,89.388062446614199530
0.189000000000000029,87.858157965757015972
0.190000000000000030,86.355615624891271409
0.191000000000000031,84.880057466190990567
0.192000000000000032,83.431072775942269004
0.193000000000000033,82.008225841583268334
0.194000000000000034,80.611062285564599961
0.195000000000000034,79.239114207392731259
0.196000000000000035,77.891904360621481374
0.197000000000000036,76.568949574007888259
0.198000000000000037,75.269763600579352669
0.199000000000000038,73.993859548892686462
0.200000000000000039,72.740752020256309152
0.201000000000000040,71.509959046241462488
0.202000000000000041,70.301003893859586924
0.203000000000000042,69.113416782196594568
0.204000000000000042,67.946736534504083238
0.205000000000000043,66.800512173865826071
0.206000000000000044,65.674304458454301425
0.207000000000000045,64.567687343777393494
0.208000000000000046,63.480249353803834822
0.209000000000000047,62.411594840000056195
0.210000000000000048,61.361345106652173342
