0.168, 316.298937507333
0.17, 311.856376507333
0.172, 308.106345857333
0.174, 304.784618857333
0.176, 301.518627357333
0.178, 298.244545407333
0.18, 294.969362957333
0.182, 291.577190157333
0.184, 288.001757907333
0.186, 284.206466207333
0.188, 280.140305657333
0.19, 275.764978657333
0.192, 271.046173357333
0.194, 265.946318057333
0.196, 260.438198357333
0.198, 254.493918207333
0.2, 248.087384907333
0.202, 241.199256957333
0.204, 233.808828507333
0.206, 225.898492357333
0.208, 217.476794207333
0.21, 208.589733207333
0.212, 199.326435457333
0.214, 189.834441407333
0.216, 180.302196407333
0.218, 170.958517857333
0.22, 162.043475607333
0.222, 153.787944357333
0.224, 146.356485007333
0.226, 139.803044607333
0.228, 134.042628007333
0.23, 128.866664907333
0.232, 124.025349957333
0.234, 119.307591607333
0.236, 114.622473807333
0.238, 109.997878157333
0.24, 105.536231307333
0.242, 101.322727257333
0.244, 97.3546381073333
0.246, 93.5662193073333
0.248, 89.9344134573333
0.25, 86.5305497573333
0.252, 83.4050260073333
0.254, 80.4941203573334
0.256, 77.7161304073333
0.258, 75.0631874073333
0.26, 72.5871794073333
0.262, 70.3557627073333
0.264, 68.3727671573334
0.266, 66.5895290073333
0.268, 64.9175483073333
0.27, 63.2476423573333
0.272, 61.5246063573333
0.274, 59.7113247573333
0.276, 57.8328544573333
0.278, 55.9178264573333
0.28, 54.0036990073333
0.282, 52.1230980073333
0.284, 50.2609160573333
0.286, 48.3973680573333
0.288, 46.5039129573333
0.29, 44.5702604073333
0.292, 42.5743101573333
0.294, 40.5277895573333
0.296, 38.4462344573333
0.298, 36.3552312573333
0.3, 34.2969916573333
0.302, 32.3103001073333
0.304, 30.4255974073333
0.306, 28.6654683573333
0.308, 27.0301231073333
0.31, 25.5057751573333
0.312, 24.0586739573333
0.314, 22.6596915073333
0.316, 21.2756186073333
0.318, 19.8932842573333
0.32, 18.5147538573333
0.322, 17.1466719073333
0.324, 15.8109668073333
0.326, 14.5304794073333
0.328, 13.3269196073333
0.33, 12.2005080073333
0.332, 11.1601335073333
0.334, 10.1923091073333
0.336, 9.29717685733333
0.338, 8.44347115733333
0.34, 7.61304240733333
0.342, 6.81581750733333
0.344, 6.03514790733333
0.346, 5.29082830733333
0.348, 4.60649770733333
0.35, 4.00616615733333
0.352, 3.50515715733333
0.354, 3.09797710733333
0.356, 2.79420765733333
0.358, 2.55703585733333
0.36, 2.37318955733333
0.362, 2.19925735733333
0.364, 2.01753775733333
0.366, 1.81764105733333
0.368, 1.60656745733333
0.37, 1.37938905733333
0.372, 1.13853545733333
0.374, 0.898722857333333
0.376, 0.669419707333333
0.378, 0.452836807333333
0.38, 0.248882557333333
0.382, 0.049299807333333
0.384, -0.133932042666667
0.386, -0.322711492666667
0.388, -0.514982042666667
0.39, -0.703258442666667
0.392, -0.887281842666666
0.394, -1.05945839266667
0.396, -1.21361914266667
0.398, -1.33153659266667
0.4, -1.41764669266667
0.402, -1.45892734266667
0.404, -1.44760644266667
0.406, -1.37951029266667
0.408, -1.25940009266667
0.41, -1.08145354266667
0.412, -0.850778142666667
0.414, -0.563612892666667
0.416, -0.237364392666667
0.418, 0.128471707333333
0.42, 0.530431457333333
0.422, 0.968295907333334
0.424, 1.42640840733333
0.426, 1.90342030733333
0.428, 2.39688395733333
0.43, 2.89994145733333
0.432, 3.40076205733333
0.434, 3.88438585733333
0.436, 4.33192380733333
0.438, 4.73708645733333
0.44, 5.09763745733333
0.442, 5.38631790733333
0.444, 5.61580380733333
0.446, 5.77880770733333
0.448, 5.88945475733333
0.45, 5.95591500733333
0.452, 5.98985020733333
0.454, 5.99866850733333
0.456, 5.98421245733333
0.458, 5.96106445733333
0.46, 5.93698135733333
0.462, 5.90622890733333
0.464, 5.86527860733333
0.466, 5.82476615733333
0.468, 5.77446520733333
0.47, 5.72520830733333
0.472, 5.66015065733333
0.474, 5.58737865733333
0.476, 5.51127490733333
0.478, 5.42302490733333
0.48, 5.32656835733333
0.482, 5.22603735733333
0.484, 5.11849565733333
0.486, 4.99746450733333
0.488, 4.87333715733333
0.49, 4.72967220733333
0.492, 4.57409750733333
0.494, 4.41032200733333
0.496, 4.23235750733333
0.498, 4.04995705733333
0.5, 3.85462740733333
0.502, 3.65454660733333
0.504, 3.45589430733333
0.506, 3.25944625733333
0.508, 3.06971890733333
0.51, 2.87827030733333
0.512, 2.69539850733333
0.514, 2.51575245733333
0.516, 2.34658420733333
0.518, 2.18864915733333
0.52, 2.03392820733333
0.522, 1.88407890733333
0.524, 1.73916350733333
0.526, 1.60144860733333
0.528, 1.46866780733333
0.53, 1.33866205733333
0.532, 1.20524955733333
0.534, 1.07834860733333
0.536, 0.955847457333334
0.538, 0.837957807333333
0.54, 0.728107907333333
0.542, 0.624239707333333
0.544, 0.535216357333333
0.546, 0.449085807333333
0.548, 0.371515657333333
0.55, 0.290665957333333
0.552, 0.210304807333333
0.554, 0.128246407333333
0.556, 0.048812557333333
0.558, -0.028622442666667
0.56, -0.112882342666667
0.562, -0.193536942666667
0.564, -0.274281792666667
0.566, -0.351028692666667
0.568, -0.416124392666667
0.57, -0.481037642666667
0.572, -0.531211342666667
0.574, -0.576222242666667
0.576, -0.613174542666667
0.578, -0.648190292666667
0.58, -0.683297392666667
0.582, -0.718586542666667
0.584, -0.755491892666667
0.586, -0.791371242666666
0.588, -0.834965192666667
0.59, -0.878051492666667
0.592, -0.930142442666666
0.594, -0.980226742666667
0.596, -1.02995079266667
0.598, -1.07861339266667
0.6, -1.13119154266667
0.602, -1.16867734266667
0.604, -1.20863529266667
0.606, -1.23557754266667
0.608, -1.25531369266667
0.61, -1.26726039266667
0.612, -1.26984749266667
0.614, -1.26698549266667
0.616, -1.26683244266667
0.618, -1.27358579266667
0.62, -1.27875029266667
0.622, -1.28124519266667
0.624, -1.29667089266667
0.626, -1.30903079266667
0.628, -1.32578179266667
0.63, -1.33381879266667
0.632, -1.33328034266667
0.634, -1.32387719266667
0.636, -1.29586089266667
0.638, -1.26177184266667
0.64, -1.22527369266667
0.642, -1.18316029266667
0.644, -1.14760769266667
0.646, -1.10936629266667
0.648, -1.08365609266667
0.65, -1.05295569266667
0.652, -1.03029699266667
0.654, -1.00446794266667
0.656, -0.975423892666667
0.658, -0.941707292666667
0.66, -0.904052592666667
0.662, -0.857944292666666
0.664, -0.806765242666666
0.666, -0.743417692666666
0.668, -0.672136892666667
0.67, -0.601765192666667
0.672, -0.530326792666667
0.674, -0.453148842666667
0.676, -0.379658392666667
0.678, -0.302794242666667
0.68, -0.233965292666667
0.682, -0.176914642666667
0.684, -0.127697642666667
0.686, -0.099521792666667
0.688, -0.071309992666667
0.69, -0.060921542666667
0.692, -0.049480142666667
0.694, -0.048297342666667
0.696, -0.045151892666667
0.698, -0.040896042666667
0.7, -0.028234442666667
0.702, -0.014523892666667
0.704, 0.000783157333333
0.706, 0.026467107333334
0.708, 0.056170757333333
0.71, 0.087000657333333
0.712, 0.113343707333333
0.714, 0.136900357333333
0.716, 0.156882507333333
0.718, 0.171300307333333
0.72, 0.185230907333333
0.722, 0.188335457333333
0.724, 0.182549057333333
0.726, 0.178212907333333
