0.206, 317.954762973333
0.208, 314.438987773333
0.21, 310.228314323333
0.212, 306.566429973333
0.214, 303.023161673333
0.216, 299.718862623333
0.218, 296.419685023333
0.22, 293.062066573333
0.222, 289.576732573333
0.224, 285.952535323333
0.226, 282.143166223333
0.228, 278.113505273333
0.23, 273.830267373333
0.232, 269.246548823333
0.234, 264.302406773333
0.236, 258.936245473333
0.238, 253.074944273333
0.24, 246.640056323333
0.242, 239.589420523333
0.244, 231.911561073333
0.246, 223.666203623333
0.248, 214.945584423333
0.25, 205.888972123333
0.252, 196.699922323333
0.254, 187.676784623333
0.256, 179.038691373333
0.258, 170.807640923333
0.26, 162.938685473333
0.262, 155.478380473333
0.264, 148.510380323333
0.266, 142.035504273333
0.268, 135.956287373333
0.27, 130.111266773333
0.272, 124.393934523333
0.274, 118.803114323333
0.276, 113.398798373333
0.278, 108.257389973333
0.28, 103.422535173333
0.282, 98.8643423233333
0.284, 94.4759130733333
0.286, 90.1257240733334
0.288, 85.7861926733333
0.29, 81.5825590733333
0.292, 77.7718286233333
0.294, 74.5111675233333
0.296, 71.6991370233333
0.298, 69.0535911233333
0.3, 66.3212592233333
0.302, 63.4544944233333
0.304, 60.6092312233333
0.306, 57.9808682733333
0.308, 55.6895040233333
0.31, 53.7441698733333
0.312, 52.0837784733333
0.314, 50.6052602233333
0.316, 49.2051488733333
0.318, 47.7866546233333
0.32, 46.2973668233333
0.322, 44.7743097733333
0.324, 43.3279745733333
0.326, 42.0536521733333
0.328, 41.0243841233333
0.33, 40.2368233233333
0.332, 39.6463271733333
0.334, 39.1687718233333
0.336, 38.7103098733333
0.338, 38.2132352733333
0.34, 37.6633255733333
0.342, 37.1089501733333
0.344, 36.5895498733333
0.346, 36.1359712733333
0.348, 35.7793151733333
0.35, 35.5109371233333
0.352, 35.3361644233333
0.354, 35.2166352233333
0.356, 35.0958264233333
0.358, 34.9386155733333
0.36, 34.7414033733333
0.362, 34.5243281233333
0.364, 34.3053426233333
0.366, 34.1186790733333
0.368, 33.9614470233333
0.37, 33.8095923233333
0.372, 33.6219579233333
0.374, 33.3395476733333
0.376, 32.9412060233333
0.378, 32.4127535733333
0.38, 31.7643291233333
0.382, 31.0321944733333
0.384, 30.2349472733333
0.386, 29.3833530233333
0.388, 28.4806103733333
0.39, 27.5311516733333
0.392, 26.5542942733333
0.394, 25.5692619733333
0.396, 24.5914794733333
0.398, 23.6423408233333
0.4, 22.7215047733333
0.402, 21.8382500233333
0.404, 20.9934588733333
0.406, 20.1918593733333
0.408, 19.4491424233333
0.41, 18.7663765233333
0.412, 18.1558881233333
0.414, 17.6082922733333
0.416, 17.1096596233333
0.418, 16.6625642733333
0.42, 16.2499339733333
0.422, 15.8682328233333
0.424, 15.5100873233333
0.426, 15.1807658233333
0.428, 14.8693123233333
0.43, 14.5766618233333
0.432, 14.2950290233333
0.434, 14.0264082233333
0.436, 13.7620067233333
0.438, 13.4954010733333
0.44, 13.2260946733333
0.442, 12.9598826233333
0.444, 12.6975918233333
0.446, 12.4475440233333
0.448, 12.2136578233333
0.45, 11.9950171233333
0.452, 11.7882465733333
0.454, 11.5625271733333
0.456, 11.3311267733333
0.458, 11.0756531233333
0.46, 10.8097389233333
0.462, 10.5393751233333
0.464, 10.2807072733333
0.466, 10.0286964233333
0.468, 9.78804052333333
0.47, 9.55571862333333
0.472, 9.31732447333333
0.474, 9.09349377333333
0.476, 8.87598132333334
0.478, 8.66520707333333
0.48, 8.44722382333333
0.482, 8.23082002333334
0.484, 8.01053617333333
0.486, 7.78306752333333
0.488, 7.55568377333333
0.49, 7.32445142333333
0.492, 7.09028482333333
0.494, 6.85315132333333
0.496, 6.62107387333334
0.498, 6.39466427333333
0.5, 6.18482022333333
0.502, 5.98234592333333
0.504, 5.79396592333333
0.506, 5.61325032333333
0.508, 5.44640597333333
0.51, 5.28495312333333
0.512, 5.11684112333333
0.514, 4.95773317333333
0.516, 4.80009072333333
0.518, 4.64148417333333
0.52, 4.49853092333333
0.522, 4.35553767333333
0.524, 4.22694337333333
0.526, 4.10373177333333
0.528, 3.98802432333333
0.53, 3.87669262333333
0.532, 3.77147932333333
0.534, 3.66752057333333
0.536, 3.56425407333333
0.538, 3.45156907333333
0.54, 3.34026842333333
0.542, 3.23043572333333
0.544, 3.12068762333333
0.546, 3.01422182333333
0.548, 2.91665707333333
0.55, 2.81559537333333
0.552, 2.72327167333333
0.554, 2.62466047333333
0.556, 2.53464392333333
0.558, 2.44669932333333
0.56, 2.36262417333333
0.562, 2.27597812333333
0.564, 2.18880292333333
0.566, 2.10796207333333
0.568, 2.02153252333333
0.57, 1.94064752333333
0.572, 1.85934567333333
0.574, 1.77442337333333
0.576, 1.68825657333333
0.578, 1.60440277333333
0.58, 1.52616632333333
0.582, 1.44506617333333
0.584, 1.37410792333333
0.586, 1.30811592333333
0.588, 1.25212547333333
0.59, 1.20588492333333
0.592, 1.16333507333333
0.594, 1.12901572333333
0.596, 1.10486437333333
0.598, 1.07739587333333
0.6, 1.05529927333333
0.602, 1.03299532333333
0.604, 1.00435782333333
0.606, 0.969255623333333
0.608, 0.936577173333334
0.61, 0.900825973333333
