# AuFCC100-Ablate25_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,119.390368070982589188
0.201000000000000012,112.008517118320895634
0.202000000000000013,107.614441400347956801
0.203000000000000014,104.554176394425127228
0.204000000000000015,101.919614882477617357
0.205000000000000016,99.266393342053888205
0.206000000000000016,96.424750229611802865
0.207000000000000017,93.375855894528271506
0.208000000000000018,90.173587075716355344
0.209000000000000019,86.897291553084798466
0.210000000000000020,83.625219619183638997
0.211000000000000021,80.421341112807766649
0.212000000000000022,77.330489764480176973
0.213000000000000023,74.378386642087576774
0.214000000000000024,71.574248376498815105
0.215000000000000024,68.914502474642432617
0.216000000000000025,66.386701135929030215
0.217000000000000026,63.973114006579201885
0.218000000000000027,61.653739628248047211
0.219000000000000028,59.408642393969593343
0.220000000000000029,57.219624225054097622
0.221000000000000030,55.071298125242741150
0.222000000000000031,52.951658887248051144
0.223000000000000032,50.852255002258928585
0.224000000000000032,48.768062654984859705
0.225000000000000033,46.697152707821445006
0.226000000000000034,44.640228266091646958
0.227000000000000035,42.600096056554676238
0.228000000000000036,40.581120877426762661
0.229000000000000037,38.588699627778055401
0.230000000000000038,36.628780325798182105
0.231000000000000039,34.707442234216230759
0.232000000000000040,32.830545706849385112
0.233000000000000040,31.003454526538273939
0.234000000000000041,29.230829137604114720
0.235000000000000042,27.516486076590304322
0.236000000000000043,25.863316861373711220
0.237000000000000044,24.273258409040568750
0.238000000000000045,22.747306533718710142
0.239000000000000046,21.285564065479963602
0.240000000000000047,19.887315492486287383
0.241000000000000048,18.551120645688278898
0.242000000000000048,17.274920724905122427
0.243000000000000049,16.056150832587750443
0.244000000000000050,14.891854079441923631
0.245000000000000051,13.778793211228901328
0.246000000000000052,12.713556547454688328
0.247000000000000053,11.692655799198949040
0.248000000000000054,10.712614031921949831
0.249000000000000055,9.770042652909149083
0.250000000000000056,8.861706830082695774
0.251000000000000056,7.984579190848836383
0.252000000000000057,7.135882010654960084
0.253000000000000058,6.313118386954783112
0.254000000000000059,5.514093112355203274
0.255000000000000060,4.736924118451455890
0.256000000000000061,3.980045467011717797
0.257000000000000062,3.242202925386801216
0.258000000000000063,2.522443185582595504
0.259000000000000064,1.820097778139873057
0.260000000000000064,1.134762699028034394
0.261000000000000065,0.466274715753799085
0.262000000000000066,-0.185314747267408819
0.263000000000000067,-0.819767320046998593
0.264000000000000068,-1.436686253263041113
0.265000000000000069,-2.035545182961992161
0.266000000000000070,-2.615716523232742396
0.267000000000000071,-3.176499000861066513
0.268000000000000071,-3.717143927394623404
0.269000000000000072,-4.236879881167684658
0.270000000000000073,-4.734935543749193343
0.271000000000000074,-5.210560501376621190
0.272000000000000075,-5.663043881852798833
0.273000000000000076,-6.091730750941205308
0.274000000000000077,-6.496036239497558817
0.275000000000000078,-6.875457413546280705
0.276000000000000079,-7.229582934483343770
0.277000000000000079,-7.558100585871751598
0.278000000000000080,-7.860802767256600987
0.279000000000000081,-8.137590074470997692
0.280000000000000082,-8.388473100456597109
0.281000000000000083,-8.613572601121775918
0.282000000000000084,-8.813118177642621731
0.283000000000000085,-8.987445630305810340
0.284000000000000086,-9.136993139909538542
0.285000000000000087,-9.262296431272982744
0.286000000000000087,-9.363983069924376679
0.287000000000000088,-9.442766037885583330
0.288000000000000089,-9.499436727962640603
0.289000000000000090,-9.534857488374214540
0.290000000000000091,-9.549953841161030965
0.291000000000000092,-9.545706488852339078
0.292000000000000093,-9.523143214521921252
0.293000000000000094,-9.483330770827439693
0.294000000000000095,-9.427366844045200978
0.295000000000000095,-9.356372169621346657
0.296000000000000096,-9.271482866469940021
0.297000000000000097,-9.173843048250990506
0.298000000000000098,-9.064597761230320572
0.299000000000000099,-8.944886290118912342
0.300000000000000100,-8.815835865554117134
0.301000000000000101,-8.678555799652523106
0.302000000000000102,-8.534132069355138128
0.303000000000000103,-8.383622361110521837
0.304000000000000103,-8.228051584804473961
0.305000000000000104,-8.068407859742096733
0.306000000000000105,-7.905638970909549812
0.307000000000000106,-7.740649289673273259
0.308000000000000107,-7.574297149497093429
0.309000000000000108,-7.407392664148789052
0.310000000000000109,-7.240695973204222646
0.311000000000000110,-7.074915897413347921
0.312000000000000111,-6.910708984640216102
0.313000000000000111,-6.748678925601827139
0.314000000000000112,-6.589376317479677780
0.315000000000000113,-6.433298752634778239
0.316000000000000114,-6.280891209095531558
0.317000000000000115,-6.132546719179595485
0.318000000000000116,-5.988607292530660153
0.319000000000000117,-5.849365069974128417
0.320000000000000118,-5.715063684896899865
0.321000000000000119,-5.585899809314578413
0.322000000000000119,-5.462024862382271806
0.323000000000000120,-5.343546859812898120
0.324000000000000121,-5.230532383471256708
0.325000000000000122,-5.123008651295601013
0.326000000000000123,-5.020965668645162694
0.327000000000000124,-4.924358443167543342
0.328000000000000125,-4.833109246311706464
0.329000000000000126,-4.747109905666721197
0.330000000000000127,-4.666224113374492610
0.331000000000000127,-4.590289736936460585
0.332000000000000128,-4.519121119799990538
0.333000000000000129,-4.452511360164322696
0.334000000000000130,-4.390234557480288125
0.335000000000000131,-4.332048017128551365
0.336000000000000132,-4.277694404741320788
0.337000000000000133,-4.226903842580206572
0.338000000000000134,-4.179395941293293504
0.339000000000000135,-4.134881761246319343
0.340000000000000135,-4.093065698452583057
0.341000000000000136,-4.053647290913940715
0.342000000000000137,-4.016322941928615720
0.343000000000000138,-3.980787557620859562
0.344000000000000139,-3.946736096602006860
0.345000000000000140,-3.913865030282940971
0.346000000000000141,-3.881873712923824993
0.347000000000000142,-3.850465661030122000
0.348000000000000143,-3.819349742184533714
0.349000000000000143,-3.788241273843506285
0.350000000000000144,-3.756863033026640153
0.351000000000000145,-3.724946178187792611
0.352000000000000146,-3.692231084880583047
0.353000000000000147,-3.658468097119017326
0.354000000000000148,-3.623418196588636508
0.355000000000000149,-3.586853592085532227
0.356000000000000150,-3.548558231752831027
0.357000000000000151,-3.508328240847228052
0.358000000000000151,-3.465972287904634186
0.359000000000000152,-3.421311882285007933
0.360000000000000153,-3.374181606164232683
0.361000000000000154,-3.324429284106535043
0.362000000000000155,-3.271916093396646907
0.363000000000000156,-3.216516618337878608
0.364000000000000157,-3.158118851731975152
0.365000000000000158,-3.096624146751319806
0.366000000000000159,-3.031947122393643390
0.367000000000000159,-2.964015525676936047
0.368000000000000160,-2.892770053688013654
0.369000000000000161,-2.818164138543375774
0.370000000000000162,-2.740163698257420677
0.371000000000000163,-2.658746856441474016
0.372000000000000164,-2.573903633677910641
0.373000000000000165,-2.485635613329502558
0.374000000000000166,-2.393955584453763219
0.375000000000000167,-2.298887164398274674
0.376000000000000167,-2.200464403555438153
0.377000000000000168,-2.098731374654733806
0.378000000000000169,-1.993741748868419705
0.379000000000000170,-1.885558360903041075
0.380000000000000171,-1.774252765144361588
0.381000000000000172,-1.659904784818945656
0.382000000000000173,-1.542602056030636382
0.383000000000000174,-1.422439568426610901
0.384000000000000175,-1.299519204144333528
0.385000000000000175,-1.173949276589484336
0.386000000000000176,-1.045844070494734934
0.387000000000000177,-0.915323384611384627
0.388000000000000178,-0.782512078290123148
0.389000000000000179,-0.647539623113568164
0.390000000000000180,-0.510539660652744809
0.391000000000000181,-0.371649567331109210
0.392000000000000182,-0.231010027295129650
0.393000000000000183,-0.088764614107398193
0.394000000000000183,0.054940618000278142
0.395000000000000184,0.199957532652847103
0.396000000000000185,0.346136299049128848
0.397000000000000186,0.493325768351583815
0.398000000000000187,0.641373838297200072
0.399000000000000188,0.790127805641351211
0.400000000000000189,0.939434706106411888
0.401000000000000190,1.089141641564667973
0.402000000000000191,1.239096094238280488
0.403000000000000191,1.389146227750860607
0.404000000000000192,1.539141174912564747
0.405000000000000193,1.688931312166004561
0.406000000000000194,1.838368520662352124
0.407000000000000195,1.987306433976306241
0.408000000000000196,2.135600672505469255
0.409000000000000197,2.283109064633561225
0.410000000000000198,2.429691854768365022
0.411000000000000199,2.575211898394477839
0.412000000000000199,2.719534844307523791
0.413000000000000200,2.862529304220729820
0.414000000000000201,3.004067009957167578
0.415000000000000202,3.144022958461024864
0.416000000000000203,3.282275544879000417
0.417000000000000204,3.418706683979753969
0.418000000000000205,3.553201920192920138
0.419000000000000206,3.685650526562309182
