# AuFCC100-Ablate25_CHOL-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,165.780112006850174566
0.201000000000000012,156.354080908586723808
0.202000000000000013,150.892353072428107907
0.203000000000000014,147.249711826594960939
0.204000000000000015,144.220085112266303895
0.205000000000000016,141.190255884227099159
0.206000000000000016,137.905331310812414358
0.207000000000000017,134.313475760058565811
0.208000000000000018,130.466118669461963009
0.209000000000000019,126.456366489497412431
0.210000000000000020,122.383201177457380027
0.211000000000000021,118.332639002388916083
0.212000000000000022,114.369662013225664055
0.213000000000000023,110.536657262030047377
0.214000000000000024,106.855486544392107362
0.215000000000000024,103.331299528684297684
0.216000000000000025,99.956899881439369437
0.217000000000000026,96.716955950939208719
0.218000000000000027,93.591673739344798832
0.219000000000000028,90.559764309380696545
0.220000000000000029,87.600673090759102024
0.221000000000000030,84.696118811968034379
0.222000000000000031,81.831032524468341194
0.223000000000000032,78.994005074494197061
0.224000000000000032,76.177353444271432181
0.225000000000000033,73.376908970412500821
0.226000000000000034,70.591617916825853740
0.227000000000000035,67.823030158992310135
0.228000000000000036,65.074736717895319771
0.229000000000000037,62.351802723776451387
0.230000000000000038,59.660229739758641188
0.231000000000000039,57.006470532972649323
0.232000000000000040,54.397010416494836704
0.233000000000000040,51.838022125051722355
0.234000000000000041,49.335095672414915668
0.235000000000000042,46.893040566970611849
0.236000000000000043,44.515754917221201481
0.237000000000000044,42.206154127071407345
0.238000000000000045,39.966150861876769795
0.239000000000000046,37.796677580904429306
0.240000000000000047,35.697743023670327034
0.241000000000000048,33.668514473814838084
0.242000000000000048,31.707418294698651806
0.243000000000000049,29.812252046603628486
0.244000000000000050,27.980302385873649484
0.245000000000000051,26.208463857302099598
0.246000000000000052,24.493354582233813233
0.247000000000000053,22.831425687359462984
0.248000000000000054,21.219062093680641112
0.249000000000000055,19.652672979812354725
0.250000000000000056,18.128770842809089459
0.251000000000000056,16.644038601746707684
0.252000000000000057,15.195384626429653707
0.253000000000000058,13.779985930302441233
0.254000000000000059,12.395320049013648145
0.255000000000000060,11.039186341204880293
0.256000000000000061,9.709717603554340215
0.257000000000000062,8.405382995608224661
0.258000000000000063,7.124983329029646484
0.259000000000000064,5.867639797777052024
0.260000000000000064,4.632777217086015753
0.261000000000000065,3.420102806086733782
0.262000000000000066,2.229581496925502559
0.263000000000000067,1.061408687227098246
0.264000000000000068,-0.084018723158099190
0.265000000000000069,-1.206132252323018239
0.266000000000000070,-2.304222039947149359
0.267000000000000071,-3.377466747038485373
0.268000000000000071,-4.424962649131026993
0.269000000000000072,-5.445751502094284824
0.270000000000000073,-6.438846837341515084
0.271000000000000074,-7.403258415782886459
0.272000000000000075,-8.338014636738598995
0.273000000000000076,-9.242182758816998245
0.274000000000000077,-10.114886844294776580
0.275000000000000078,-10.955323386784877826
0.276000000000000079,-11.762774624054635808
0.277000000000000079,-12.536619573977283437
0.278000000000000080,-13.276342862050634963
0.279000000000000081,-13.981541434055111850
0.280000000000000082,-14.651929267630800169
0.281000000000000083,-15.287340212248768268
0.282000000000000084,-15.887729098656802051
0.283000000000000085,-16.453171266822256058
0.284000000000000086,-16.983860666093409719
0.285000000000000087,-17.480106683160173020
0.286000000000000087,-17.942329852803947432
0.287000000000000088,-18.371056603748467495
0.288000000000000089,-18.766913187498463600
0.289000000000000090,-19.130618932197251070
0.290000000000000091,-19.462978956529703112
0.291000000000000092,-19.764876470810300191
0.292000000000000093,-20.037264783851938432
0.293000000000000094,-20.281159125223236828
0.294000000000000095,-20.497628383247324280
0.295000000000000095,-20.687786849734635553
0.296000000000000096,-20.852786053109547026
0.297000000000000097,-20.993806752402853988
0.298000000000000098,-21.112051155633473343
0.299000000000000099,-21.208735417474731122
0.300000000000000100,-21.285082462852695784
0.301000000000000101,-21.342315175309604314
0.302000000000000102,-21.381649981616739353
0.303000000000000103,-21.404290857267437076
0.304000000000000103,-21.411423771133790694
0.305000000000000104,-21.404211581741527937
0.306000000000000105,-21.383789392303153676
0.307000000000000106,-21.351260366844520888
0.308000000000000107,-21.307692005454718753
0.309000000000000108,-21.254112872865412953
0.310000000000000109,-21.191509771207002188
0.311000000000000110,-21.120825344871725804
0.312000000000000111,-21.042956102916313910
0.313000000000000111,-20.958750842332076303
0.314000000000000112,-20.869009453774239660
0.315000000000000113,-20.774482089946886276
0.316000000000000114,-20.675868675760007420
0.317000000000000115,-20.573818738582836829
0.318000000000000116,-20.468931536388325299
0.319000000000000117,-20.361756461291669495
0.320000000000000118,-20.252793695905925375
0.321000000000000119,-20.142495100048428469
0.322000000000000119,-20.031265305608549454
0.323000000000000120,-19.919462997810988725
0.324000000000000121,-19.807402361658343892
0.325000000000000122,-19.695354672994216827
0.326000000000000123,-19.583550014375710191
0.327000000000000124,-19.472179096766112139
0.328000000000000125,-19.361395168941363920
0.329000000000000126,-19.251315997431071025
0.330000000000000127,-19.142025900777298375
0.331000000000000127,-19.033577822879824026
0.332000000000000128,-18.925995431193804563
0.333000000000000129,-18.819275226548359825
0.334000000000000130,-18.713388652351973462
0.335000000000000131,-18.608284191938810892
0.336000000000000132,-18.503889443779197421
0.337000000000000133,-18.400113165226780865
0.338000000000000134,-18.296847276395755699
0.339000000000000135,-18.193968816653232068
0.340000000000000135,-18.091341847069632109
0.341000000000000136,-17.988819292991841792
0.342000000000000137,-17.886244721688228765
0.343000000000000138,-17.783454050759246456
0.344000000000000139,-17.680277183712078681
0.345000000000000140,-17.576539569761639115
0.346000000000000141,-17.472063685542426725
0.347000000000000142,-17.366670436997594607
0.348000000000000143,-17.260180480252461876
0.349000000000000143,-17.152415460780243706
0.350000000000000144,-17.043199170629478090
0.351000000000000145,-16.932358623905667372
0.352000000000000146,-16.819725051085708145
0.353000000000000147,-16.705134813093611257
0.354000000000000148,-16.588430236381981331
0.355000000000000149,-16.469460370545377259
0.356000000000000150,-16.348081670243182373
0.357000000000000151,-16.224158603429920333
0.358000000000000151,-16.097564188083136827
0.359000000000000152,-15.968180459784303338
0.360000000000000153,-15.835898872648130009
0.361000000000000154,-15.700620636211727543
0.362000000000000155,-15.562256990988965200
0.363000000000000156,-15.420729425468724827
0.364000000000000157,-15.275969837389459016
0.365000000000000158,-15.127920642159480735
0.366000000000000159,-14.976534831311454354
0.367000000000000159,-14.821775983885336458
0.368000000000000160,-14.663618233625323128
0.369000000000000161,-14.502046194854912642
0.370000000000000162,-14.337054849862550299
0.371000000000000163,-14.168649400588131826
0.372000000000000164,-13.996845087348864567
0.373000000000000165,-13.821666977285019584
0.374000000000000166,-13.643149725139110728
0.375000000000000167,-13.461337308910643173
0.376000000000000167,-13.276282742851321927
0.377000000000000168,-13.088047770183838026
0.378000000000000169,-12.896702537842523739
0.379000000000000170,-12.702325255446066166
0.380000000000000171,-12.505001840621781994
0.381000000000000172,-12.304825552709639069
0.382000000000000173,-12.101896616780285498
0.383000000000000174,-11.896321839808420506
0.384000000000000175,-11.688214220748131211
0.385000000000000175,-11.477692556163793469
0.386000000000000176,-11.264881042976730541
0.387000000000000177,-11.049908879795738770
0.388000000000000178,-10.832909868209162241
0.389000000000000179,-10.614022015326346704
0.390000000000000180,-10.393387138769403677
0.391000000000000181,-10.171150475230216870
0.392000000000000182,-9.947460293624876826
0.393000000000000183,-9.722467513795995941
0.394000000000000183,-9.496325331635532052
0.395000000000000184,-9.269188851424473796
0.396000000000000185,-9.041214726112180244
0.397000000000000186,-8.812560806188178830
0.398000000000000187,-8.583385797730956668
0.399000000000000188,-8.353848930153269237
0.400000000000000189,-8.124109634101868593
0.401000000000000190,-7.894327229909366750
0.402000000000000191,-7.664660626940542620
0.403000000000000191,-7.435268034120667835
0.404000000000000192,-7.206306681883388521
0.405000000000000193,-6.977932555727164754
0.406000000000000194,-6.750300141523979391
0.407000000000000195,-6.523562182681510890
0.408000000000000196,-6.297869449219474447
0.409000000000000197,-6.073370518783576699
0.410000000000000198,-5.850211569585541227
0.411000000000000199,-5.628536185224620070
0.412000000000000199,-5.408485171316010032
0.413000000000000200,-5.190196383823588278
0.414000000000000201,-4.973804568968327899
0.415000000000000202,-4.759441214559944733
0.416000000000000203,-4.547234412578196050
0.417000000000000204,-4.337308732809503020
0.418000000000000205,-4.129785107327715643
0.419000000000000206,-3.924780725591111796
0.420000000000000207,-3.722408939913182113
0.421000000000000207,-3.522779181052869912
0.422000000000000208,-3.325996883657396097
0.423000000000000209,-3.132163421282354143
0.424000000000000210,-2.941376050704440637
0.425000000000000211,-2.753727865235565453
0.426000000000000212,-2.569307756741283200
0.427000000000000213,-2.388200386061598568
0.428000000000000214,-2.210486161529078952
0.429000000000000214,-2.036241225276174127
0.430000000000000215,-1.865537447022485029
0.431000000000000216,-1.698442425032189673
0.432000000000000217,-1.535019493931416124
0.433000000000000218,-1.375327739077060851
0.434000000000000219,-1.219422017169835115
0.435000000000000220,-1.067352982806764272
0.436000000000000221,-0.919167120671389837
0.437000000000000222,-0.774906783063422533
0.438000000000000222,-0.634610232473712066
0.439000000000000223,-0.498311688914955475
0.440000000000000224,-0.366041381723274994
0.441000000000000225,-0.237825605551372721
0.442000000000000226,-0.113686780279785710
0.443000000000000227,0.006356485421929181
0.444000000000000228,0.122289327145121599
0.445000000000000229,0.234100554658459081
0.446000000000000230,0.341782578938894077
0.447000000000000230,0.445331336558959290
0.448000000000000231,0.544746211664742019
0.449000000000000232,0.640029955772082326
0.450000000000000233,0.731188605601303721
0.451000000000000234,0.818231399163368622
0.452000000000000235,0.901170690303380817
0.453000000000000236,0.980021861899831537
0.454000000000000237,1.054803237910590052
0.455000000000000238,1.125535994449740507
0.456000000000000238,1.192244070071572626
0.457000000000000239,1.254954075431403027
0.458000000000000240,1.313695202485106295
0.459000000000000241,1.368499133382847344
0.460000000000000242,1.419399949204862121
0.461000000000000243,1.466434038680761276
0.462000000000000244,1.509640007026626041
0.463000000000000245,1.549058585027912160
0.464000000000000246,1.584732538489121101
0.465000000000000246,1.616706578165227004
0.466000000000000247,1.645027270283268006
0.467000000000000248,1.669742947756525764
0.468000000000000249,1.690903622187557076
0.469000000000000250,1.708560896750594527
0.470000000000000251,1.722767880038120536
0.471000000000000252,1.733579100950870977
0.472000000000000253,1.741050424704914779
0.473000000000000254,1.745238970024666214
0.474000000000000254,1.746203027585163436
0.475000000000000255,1.744001979762248355
0.476000000000000256,1.738696221744575166
0.477000000000000257,1.730347084056570894
0.478000000000000258,1.719016756537224522
0.479000000000000259,1.704768213815307742
0.480000000000000260,1.687665142317293698
0.481000000000000261,1.667771868840590033
0.482000000000000262,1.645153290720593020
0.483000000000000262,1.619874807616688672
0.484000000000000263,1.592002254938599481
0.485000000000000264,1.561601838931323094
0.486000000000000265,1.528740073433439095
0.487000000000000266,1.493483718320806508
0.488000000000000267,1.455899719644606183
0.489000000000000268,1.416055151469684192
0.490000000000000269,1.374017159417044720
0.491000000000000270,1.329852905911163452
0.492000000000000270,1.283629517131009923
0.493000000000000271,1.235414031660874823
0.494000000000000272,1.185273350835528650
0.495000000000000273,1.133274190771502488
0.496000000000000274,1.079483036075150837
0.497000000000000275,1.023966095215841365
0.498000000000000276,0.966789257550930481
0.499000000000000277,0.908018051988141672
0.500000000000000222,0.847717607268644757
0.501000000000000334,0.785952613853657223
0.502000000000000224,0.722787287395373346
0.503000000000000336,0.658285333772266501
0.504000000000000226,0.592509915667663867
0.505000000000000338,0.525523620669180569
0.506000000000000227,0.457388430866217277
0.507000000000000339,0.388165693921213750
0.508000000000000229,0.317916095590356107
0.509000000000000341,0.246699633667764179
0.510000000000000231,0.174575593327712275
0.511000000000000343,0.101602523837680897
0.512000000000000233,0.027838216615729473
0.513000000000000345,-0.046660315395958871
0.514000000000000234,-0.121836857068724186
0.515000000000000346,-0.197636009164943338
0.516000000000000236,-0.274003205183455223
0.517000000000000348,-0.350884727002127084
0.518000000000000238,-0.428227719345795788
0.519000000000000350,-0.505980203109267279
0.520000000000000240,-0.584091087563671785
0.521000000000000352,-0.662510181475983173
0.522000000000000242,-0.741188203170056070
0.523000000000000353,-0.820076789558968455
0.524000000000000243,-0.899128504176782917
0.525000000000000355,-0.978296844239325170
0.526000000000000245,-1.057536246761974219
0.527000000000000357,-1.136802093763573662
0.528000000000000247,-1.216050716584195168
0.529000000000000359,-1.295239399345281983
0.530000000000000249,-1.374326381579629608
0.531000000000000361,-1.453270860059024283
0.532000000000000250,-1.532032989846440207
0.533000000000000362,-1.610573884600204675
0.534000000000000252,-1.688855616155950701
0.535000000000000364,-1.766841213413640643
0.536000000000000254,-1.844494660554331533
0.537000000000000366,-1.921780894613257074
0.538000000000000256,-1.998665802433484684
0.539000000000000368,-2.075116217025445131
0.540000000000000258,-2.151099913356072424
0.541000000000000369,-2.226585603592023510
0.542000000000000259,-2.301542931819656079
0.543000000000000371,-2.375942468265473728
0.544000000000000261,-2.449755703039048882
0.545000000000000373,-2.522955039420833323
0.546000000000000263,-2.595513786716161064
0.547000000000000375,-2.667406152697147537
0.548000000000000265,-2.738607235652478877
0.549000000000000377,-2.809093016066127824
0.550000000000000266,-2.878840347944044531
0.551000000000000378,-2.947826949808796115
0.552000000000000268,-3.016031395380486035
0.553000000000000380,-3.083433103962770261
0.554000000000000270,-3.150012330551545947
0.555000000000000382,-3.215750155684113487
0.556000000000000272,-3.280628475045554104
0.557000000000000384,-3.344629988849023849
0.558000000000000274,-3.407738191006066675
0.559000000000000385,-3.469937358102546110
0.560000000000000275,-3.531212538195397599
0.561000000000000387,-3.591549539445100692
0.562000000000000277,-3.650934918597885659
0.563000000000000389,-3.709355969332035041
0.564000000000000279,-3.766800710481229775
0.565000000000000391,-3.823257874148467295
0.566000000000000281,-3.878716893722713444
0.567000000000000393,-3.933167891810944727
0.568000000000000282,-3.986601668097004225
0.569000000000000394,-4.039009687139035520
0.570000000000000284,-4.090384066116045325
0.571000000000000396,-4.140717562534857343
0.572000000000000286,-4.190003561907046148
0.573000000000000398,-4.238236065406221442
0.574000000000000288,-4.285409677514825155
0.575000000000000400,-4.331519593669925783
0.576000000000000290,-4.376561587916382834
0.577000000000000401,-4.420532000576303133
0.578000000000000291,-4.463427725942457513
0.579000000000000403,-4.505246200003762524
