# AuFCC100-Ablate25_THR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,189.616598864183885098
0.150999999999999995,183.928728032765718581
0.151999999999999996,179.956496286510713389
0.152999999999999997,176.373345860538705665
0.153999999999999998,172.707458175630961250
0.154999999999999999,168.880598019785963970
0.156000000000000000,164.962697692934455063
0.157000000000000001,161.052068100003936024
0.158000000000000002,157.225525432877788035
0.159000000000000002,153.524894511377738127
0.160000000000000003,149.960401780234718672
0.161000000000000004,146.520190784524544370
0.162000000000000005,143.180458466557126940
0.163000000000000006,139.913775017412888246
0.164000000000000007,136.694840674612208886
0.165000000000000008,133.503789053844059254
0.166000000000000009,130.327514282624917996
0.167000000000000010,127.159595902709241955
0.168000000000000010,123.999354500845200278
0.169000000000000011,120.850471117182536318
0.170000000000000012,117.719488910522429137
0.171000000000000013,114.614409173292486344
0.172000000000000014,111.543505609755925434
0.173000000000000015,108.514413517968847600
0.174000000000000016,105.533502969939561922
0.175000000000000017,102.605514302311945585
0.176000000000000018,99.733416686852066846
0.177000000000000018,96.918442826819614311
0.178000000000000019,94.160251932955276288
0.179000000000000020,91.457176633018107736
0.180000000000000021,88.806515479221403098
0.181000000000000022,86.204839858027980881
0.182000000000000023,83.648291418518311957
0.183000000000000024,81.132852998513925513
0.184000000000000025,78.654582079423462915
0.185000000000000026,76.209800867881682507
0.186000000000000026,73.795241142964783876
0.187000000000000027,71.408145067051378874
0.188000000000000028,69.046325333472182706
0.189000000000000029,66.708189439157735023
0.190000000000000030,64.392733658945289221
0.191000000000000031,62.099512590683936253
0.192000000000000032,59.828590057231657795
0.193000000000000033,57.580476798977294095
0.194000000000000034,55.356059858657978623
0.195000000000000034,53.156527922700306021
0.196000000000000035,50.983296198444783442
0.197000000000000036,48.837933718862075239
0.198000000000000037,46.722095308102005617
0.199000000000000038,44.637459834606623588
0.200000000000000039,42.585675837413731415
0.201000000000000040,40.568315142894974201
0.202000000000000041,38.586834695651155869
0.203000000000000042,36.642546506993923572
0.204000000000000042,34.736595373080930926
0.205000000000000043,32.869943826312592705
0.206000000000000044,31.043363650974320933
0.207000000000000045,29.257433209816252173
0.208000000000000046,27.512539784754807215
0.209000000000000047,25.808886124895810354
0.210000000000000048,24.146500411841088862
0.211000000000000049,22.525248889603016522
0.212000000000000050,20.944850458950437400
0.213000000000000050,19.404892598925325586
0.214000000000000051,17.904848047570233405
0.215000000000000052,16.444091746265804943
0.216000000000000053,15.021917624785995571
0.217000000000000054,13.637554875105919905
0.218000000000000055,12.290183429520228131
0.219000000000000056,10.978948421573317518
0.220000000000000057,9.702973465854986657
0.221000000000000058,8.461372644410449340
0.222000000000000058,7.253261133107964831
0.223000000000000059,6.077764440808833157
0.224000000000000060,4.934026267729437976
0.225000000000000061,3.821215017256915925
0.226000000000000062,2.738529018042562768
0.227000000000000063,1.685200530875899050
0.228000000000000064,0.660498628104072671
0.229000000000000065,-0.336268957319280637
0.230000000000000066,-1.305754910204388386
0.231000000000000066,-2.248572233086785221
0.232000000000000067,-3.165294861606755550
0.233000000000000068,-4.056458890903279269
0.234000000000000069,-4.922564312107434503
0.235000000000000070,-5.764077162872344395
0.236000000000000071,-6.581432001769250917
0.237000000000000072,-7.375034623030425784
0.238000000000000073,-8.145264935275063678
0.239000000000000073,-8.892479935299668625
0.240000000000000074,-9.617016715570114727
0.241000000000000075,-10.319195451556606002
0.242000000000000076,-10.999322322385832962
0.243000000000000077,-11.657692325342530637
0.244000000000000078,-12.294591951455625889
0.245000000000000079,-12.910301695694442969
0.246000000000000080,-13.505098381134143182
0.247000000000000081,-14.079257281803283064
0.248000000000000081,-14.633054033780990011
0.249000000000000082,-15.166766328467540248
0.250000000000000111,-15.680675385814433653
0.251000000000000112,-16.175067208679902109
0.252000000000000113,-16.650233622395820277
0.253000000000000114,-17.106473106108268212
0.254000000000000115,-17.544091424523031719
0.255000000000000115,-17.963402070367198604
0.256000000000000116,-18.364726529207903383
0.257000000000000117,-18.748394379274415655
0.258000000000000118,-19.114743239642976391
0.259000000000000119,-19.464118580596601049
0.260000000000000120,-19.796873410193242648
0.261000000000000121,-20.113367851092657901
0.262000000000000122,-20.413968621535548920
0.263000000000000123,-20.699048434059530877
0.264000000000000123,-20.968985325103112416
0.265000000000000124,-21.224161928109754882
0.266000000000000125,-21.464964702122674822
0.267000000000000126,-21.691783127172648449
0.268000000000000127,-21.905008877026027392
0.269000000000000128,-22.105034979089495550
0.270000000000000129,-22.292254970478047937
0.271000000000000130,-22.467062058454235540
0.272000000000000131,-22.629848292648290453
0.273000000000000131,-22.781003755681943801
0.274000000000000132,-22.920915778048229328
0.275000000000000133,-23.049968182353872237
0.276000000000000134,-23.168540561313228920
0.277000000000000135,-23.277007593198028701
0.278000000000000136,-23.375738397799302959
0.279000000000000137,-23.465095935347555667
0.280000000000000138,-23.545436450267182238
0.281000000000000139,-23.617108961112535326
0.282000000000000139,-23.680454797545181123
0.283000000000000140,-23.735807184766031241
0.284000000000000141,-23.783490875410269183
0.285000000000000142,-23.823821828548044977
0.286000000000000143,-23.857106935107417200
0.287000000000000144,-23.883643788746248049
0.288000000000000145,-23.903720500948018923
0.289000000000000146,-23.917615558896006434
0.290000000000000147,-23.925597724494586771
0.291000000000000147,-23.927925972749584105
0.292000000000000148,-23.924849467592064656
0.293000000000000149,-23.916607573128025876
0.294000000000000150,-23.903429898219478389
0.295000000000000151,-23.885536372248125758
0.296000000000000152,-23.863137349877870719
0.297000000000000153,-23.836433742617870735
0.298000000000000154,-23.805617174988036311
0.299000000000000155,-23.770870163106064155
0.300000000000000155,-23.732366313544126513
0.301000000000000156,-23.690270540344986472
0.302000000000000157,-23.644739298138890859
0.303000000000000158,-23.595920829363127069
0.304000000000000159,-23.543955423654175263
0.305000000000000160,-23.488975687556369110
0.306000000000000161,-23.431106822770704667
0.307000000000000162,-23.370466911250929343
0.308000000000000163,-23.307167205540054056
0.309000000000000163,-23.241312422829899731
0.310000000000000164,-23.173001041315981041
0.311000000000000165,-23.102325597510944277
0.312000000000000166,-23.029372983270910424
0.313000000000000167,-22.954224741378883579
0.314000000000000168,-22.876957358618952298
0.315000000000000169,-22.797642555362589434
0.316000000000000170,-22.716347570774068743
0.317000000000000171,-22.633135442825523143
0.318000000000000171,-22.548065282392872888
0.319000000000000172,-22.461192540782406013
0.320000000000000173,-22.372569270112482087
0.321000000000000174,-22.282244376046850931
0.322000000000000175,-22.190263862445004150
0.323000000000000176,-22.096671067560013313
0.324000000000000177,-22.001506891476331873
0.325000000000000178,-21.904810014538259821
0.326000000000000179,-21.806617106575206577
0.327000000000000179,-21.706963026780830006
0.328000000000000180,-21.605881014151449904
0.329000000000000181,-21.503402868434406514
0.330000000000000182,-21.399559121577247822
0.331000000000000183,-21.294379199708384220
0.332000000000000184,-21.187891575713663883
0.333000000000000185,-21.080123912506188333
0.334000000000000186,-20.971103197115525063
0.335000000000000187,-20.860855865748710869
0.336000000000000187,-20.749407919999612204
0.337000000000000188,-20.636785034403416716
0.338000000000000189,-20.523012655552456351
0.339000000000000190,-20.408116093005478575
0.340000000000000191,-20.292120602236209947
0.341000000000000192,-20.175051459880002369
0.342000000000000193,-20.056934031546099106
0.343000000000000194,-19.937793832472515021
0.344000000000000195,-19.817656581305769237
0.345000000000000195,-19.696548247293701905
0.346000000000000196,-19.574495091181990603
0.347000000000000197,-19.451523700107593129
0.348000000000000198,-19.327661016782759162
0.349000000000000199,-19.202934363262819772
0.350000000000000200,-19.077371459589478775
0.351000000000000201,-18.951000437598768400
0.352000000000000202,-18.823849850179268373
0.353000000000000203,-18.695948676262378996
0.354000000000000203,-18.567326321821031598
0.355000000000000204,-18.438012617147883532
0.356000000000000205,-18.308037810677969759
0.357000000000000206,-18.177432559614196350
0.358000000000000207,-18.046227917606479707
0.359000000000000208,-17.914455319728755711
0.360000000000000209,-17.782146564989766091
0.361000000000000210,-17.649333796605571223
0.362000000000000210,-17.516049480253911952
0.363000000000000211,-17.382326380521714526
0.364000000000000212,-17.248197535749135056
0.365000000000000213,-17.113696231464384567
0.366000000000000214,-16.978855972595670920
0.367000000000000215,-16.843710454637367491
0.368000000000000216,-16.708293533939674091
0.369000000000000217,-16.572639197281898049
0.370000000000000218,-16.436781530881678037
0.371000000000000218,-16.300754688983726481
0.372000000000000219,-16.164592862163736697
0.373000000000000220,-16.028330245475252980
0.374000000000000221,-15.892001006559045351
0.375000000000000222,-15.755639253827141033
