# AuFCC100-Ablate25_CS-61686-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.290041223490504763
0.150999999999999995,151.125394987436919791
0.151999999999999996,147.921113087527658081
0.152999999999999997,144.753926114238254286
0.153999999999999998,141.652221534472289477
0.154999999999999999,138.620813449403215145
0.156000000000000000,135.654638417242978221
0.157000000000000001,132.745813244929792063
0.158000000000000002,129.886873094365626002
0.159000000000000002,127.071934752273250524
0.160000000000000003,124.296829691048770883
0.161000000000000004,121.558804362457252068
0.162000000000000005,118.856107102160237332
0.163000000000000006,116.187614096036028855
0.164000000000000007,113.552551458322909639
0.165000000000000008,110.950319899640504673
0.166000000000000009,108.380405014619853432
0.167000000000000010,105.842348383208303630
0.168000000000000010,103.335755159725451335
0.169000000000000011,100.860318146582557119
0.170000000000000012,98.415843900628388496
0.171000000000000013,96.002271779352412295
0.172000000000000014,93.619681326539506472
0.173000000000000015,91.268286792323891632
0.174000000000000016,88.948419900072920541
0.175000000000000017,86.660503356089492399
0.176000000000000018,84.405018240190912593
0.177000000000000018,82.182468512500378210
0.178000000000000019,79.993345601631830277
0.179000000000000020,77.838095549384732408
0.180000000000000021,75.717090592140621652
0.181000000000000022,73.630606443677066864
0.182000000000000023,71.578805965689838331
0.183000000000000024,69.561729406628273864
0.184000000000000025,67.579290975152190413
0.185000000000000026,65.631281197639282254
0.186000000000000026,63.717374286918641246
0.187000000000000027,61.837139613266515425
0.188000000000000028,59.990056306860239488
0.189000000000000029,58.175530020071356319
0.190000000000000030,56.392910924734636069
0.191000000000000031,54.641512101137813318
0.192000000000000032,52.920627580485458452
0.193000000000000033,51.229549421121269859
0.194000000000000034,49.567583322665981882
0.195000000000000034,47.934062404912225475
0.196000000000000035,46.328358894862674333
0.197000000000000036,44.749893572140955200
0.198000000000000037,43.198142917804283059
0.199000000000000038,41.672643993019129027
0.200000000000000039,40.172997141631569207
0.201000000000000040,38.698866664520373604
0.202000000000000041,37.249979654408754470
0.203000000000000042,35.826123208516506224
0.204000000000000042,34.427140254273318476
0.205000000000000043,33.052924231639053687
0.206000000000000044,31.703412875780589530
0.207000000000000045,30.378581337332853707
0.208000000000000046,29.078434865551617605
0.209000000000000047,27.803001263595309211
0.210000000000000048,26.552323306081177634
0.211000000000000049,25.326451287960374259
0.212000000000000050,24.125435851519075214
0.213000000000000050,22.949321215696439680
0.214000000000000051,21.798138909527715157
0.215000000000000052,20.671902089885833220
0.216000000000000053,19.570600503197635334
0.217000000000000054,18.494196131750904044
0.218000000000000055,17.442619547794453894
0.219000000000000056,16.415766983002878732
0.220000000000000057,15.413498107091864853
0.221000000000000058,14.435634497456820924
0.222000000000000058,13.481958771621254556
0.223000000000000059,12.552214345973279563
0.224000000000000060,11.646105777633582790
0.225000000000000061,10.763299641230608117
0.226000000000000062,9.903425888729833204
0.227000000000000063,9.066079638137340524
0.228000000000000064,8.250823335736452435
0.229000000000000065,7.457189236375628028
0.230000000000000066,6.684682147073710112
0.231000000000000066,5.932782380706420611
0.232000000000000067,5.200948868664736935
0.233000000000000068,4.488622384008953858
0.234000000000000069,3.795228829676049909
0.235000000000000070,3.120182549630278857
0.236000000000000071,2.462889624390101062
0.237000000000000072,1.822751116035425056
0.238000000000000073,1.199166231530520488
0.239000000000000073,0.591535376927738832
0.240000000000000074,-0.000736921310442185
0.241000000000000075,-0.578239248055937738
0.242000000000000076,-1.141550701070455087
0.243000000000000077,-1.691238475839092370
0.244000000000000078,-2.227855644058407414
0.245000000000000079,-2.751939133268578530
0.246000000000000080,-3.264007912446452053
0.247000000000000081,-3.764561385928013149
0.248000000000000081,-4.254077995803842605
0.249000000000000082,-4.733014030932613636
0.250000000000000111,-5.201802638941423140
0.251000000000000112,-5.660853036020934148
0.252000000000000113,-6.110549907973743089
0.253000000000000114,-6.551252994820806919
0.254000000000000115,-6.983296850311101700
0.255000000000000115,-7.406990766894021583
0.256000000000000116,-7.822618856097223627
0.257000000000000117,-8.230440273788282468
0.258000000000000118,-8.630689579475056661
0.259000000000000119,-9.023577218605730366
0.260000000000000120,-9.409290116751529709
0.261000000000000121,-9.787992374580449351
0.262000000000000122,-10.159826052649590267
0.263000000000000123,-10.524912035242426356
0.264000000000000123,-10.883350962748286506
0.265000000000000124,-11.235224222411119399
0.266000000000000125,-11.580594987656509076
0.267000000000000126,-11.919509296628810091
0.268000000000000127,-12.251997161028267413
0.269000000000000128,-12.578073696820835536
0.270000000000000129,-12.897740268896786375
0.271000000000000130,-13.210985642270609119
0.272000000000000131,-13.517787132937973738
0.273000000000000131,-13.818111752032134376
0.274000000000000132,-14.111917337446058696
0.275000000000000133,-14.399153667605114393
0.276000000000000134,-14.679763552584114805
0.277000000000000135,-14.953683898258447016
0.278000000000000136,-15.220846739661789471
0.279000000000000137,-15.481180240186848351
0.280000000000000138,-15.734609653711899568
0.281000000000000139,-15.981058247162234665
0.282000000000000139,-16.220448181420032085
0.283000000000000140,-16.452701348879660515
0.284000000000000141,-16.677740166305664360
0.285000000000000142,-16.895488321988850089
0.286000000000000143,-17.105871476510948526
0.287000000000000144,-17.308817916720375507
0.288000000000000145,-17.504259162792621396
0.289000000000000146,-17.692130528495365382
0.290000000000000147,-17.872371635006278012
0.291000000000000147,-18.044926878835831019
0.292000000000000148,-18.209745854593943903
0.293000000000000149,-18.366783733504004061
0.294000000000000150,-18.516001598716069765
0.295000000000000151,-18.657366738599925782
0.296000000000000152,-18.790852899311673241
0.297000000000000153,-18.916440498023820993
0.298000000000000154,-19.034116798290767747
0.299000000000000155,-19.143876049088749625
0.300000000000000155,-19.245719589123716275
0.301000000000000156,-19.339655918042314653
0.302000000000000157,-19.425700736211901187
0.303000000000000158,-19.503876954755277495
0.304000000000000159,-19.574214677536073026
0.305000000000000160,-19.636751156792040973
0.306000000000000161,-19.691530724107032313
0.307000000000000162,-19.738604698398027892
0.308000000000000163,-19.778031272573091570
0.309000000000000163,-19.809875380489611274
0.310000000000000164,-19.834208545810355417
0.311000000000000165,-19.851108714318197457
0.312000000000000166,-19.860660071210268995
0.313000000000000167,-19.862952844848159373
0.314000000000000168,-19.858083098393663590
0.315000000000000169,-19.846152510710545869
0.316000000000000170,-19.827268147861158099
0.317000000000000171,-19.801542226473664243
0.318000000000000171,-19.769091870201357608
0.319000000000000172,-19.730038860440664905
0.320000000000000173,-19.684509382418408308
0.321000000000000174,-19.632633767703083549
0.322000000000000175,-19.574546234139155843
0.323000000000000176,-19.510384624147555144
0.324000000000000177,-19.440290142280510111
0.325000000000000178,-19.364407092864247772
0.326000000000000179,-19.282882618509894712
0.327000000000000179,-19.195866440219880644
0.328000000000000180,-19.103510599765858302
0.329000000000000181,-19.005969204964600294
0.330000000000000182,-18.903398178428311383
0.331000000000000183,-18.795955010320177792
0.332000000000000184,-18.683798515598574852
0.333000000000000185,-18.567088596190526317
0.334000000000000186,-18.445986008491566110
0.335000000000000187,-18.320652136548815747
0.336000000000000187,-18.191248771244918458
0.337000000000000188,-18.057937895762549374
0.338000000000000189,-17.920881477574280183
0.339000000000000190,-17.780241267167898656
0.340000000000000191,-17.636178603685188193
0.341000000000000192,-17.488854227621892790
0.342000000000000193,-17.338428100706941848
0.343000000000000194,-17.185059233052605521
0.344000000000000195,-17.028905517640531286
0.345000000000000195,-16.870123572185576677
0.346000000000000196,-16.708868588395834109
0.347000000000000197,-16.545294188626737508
0.348000000000000198,-16.379552289907415741
0.349000000000000199,-16.211792975298930486
0.350000000000000200,-16.042164372527786043
0.351000000000000201,-15.870812539821809395
0.352000000000000202,-15.697881358861931034
0.353000000000000203,-15.523512434749921596
0.354000000000000203,-15.347845002880358578
0.355000000000000204,-15.171015842594377077
0.356000000000000205,-14.993159197482992084
0.357000000000000206,-14.814406702199301336
0.358000000000000207,-14.634887315630640714
0.359000000000000208,-14.454727260275811673
0.360000000000000209,-14.274049967665714433
0.361000000000000210,-14.092976029661318904
0.362000000000000210,-13.911623155458039847
0.363000000000000211,-13.730106134122546990
0.364000000000000212,-13.548536802484766994
0.365000000000000213,-13.367024018205686531
0.366000000000000214,-13.185673637840173100
0.367000000000000215,-13.004588499712605554
0.368000000000000216,-12.823868411422973068
0.369000000000000217,-12.643610141800774471
0.370000000000000218,-12.463907417124735488
0.371000000000000218,-12.284850921426937020
0.372000000000000219,-12.106528300701464573
0.373000000000000220,-11.929024170839195307
0.374000000000000221,-11.752420129112291391
0.375000000000000222,-11.576794769034027155
0.376000000000000223,-11.402223698422531584
0.377000000000000224,-11.228779560499274837
0.378000000000000225,-11.056532057856507834
0.379000000000000226,-10.885547979130738128
0.380000000000000226,-10.715891228223050291
0.381000000000000227,-10.547622855910095296
0.382000000000000228,-10.380801093693724724
0.383000000000000229,-10.215481389740737939
0.384000000000000230,-10.051716446767940738
0.385000000000000231,-9.889556261732137088
0.386000000000000232,-9.729048167188107499
0.387000000000000233,-9.570236874182153741
0.388000000000000234,-9.413164516552553707
0.389000000000000234,-9.257870696512739528
0.390000000000000235,-9.104392531396696242
0.391000000000000236,-8.952764701450810492
0.392000000000000237,-8.803019498559853773
0.393000000000000238,-8.655186875799607549
0.394000000000000239,-8.509294497712073024
0.395000000000000240,-8.365367791203818015
0.396000000000000241,-8.223429996971674427
0.397000000000000242,-8.083502221364055274
0.398000000000000242,-7.945603488590295527
0.399000000000000243,-7.809750793193950713
0.400000000000000244,-7.675959152709888045
0.401000000000000245,-7.544241660429063856
0.402000000000000246,-7.414609538198019045
0.403000000000000247,-7.287072189183987803
0.404000000000000248,-7.161637250540129784
0.405000000000000249,-7.038310645908595120
0.406000000000000250,-6.917096637702552009
0.407000000000000250,-6.797997879111699504
0.408000000000000251,-6.681015465778661344
0.409000000000000252,-6.566148987097216505
0.410000000000000253,-6.453396577085731778
0.411000000000000254,-6.342754964792669092
0.412000000000000255,-6.234219524193373552
0.413000000000000256,-6.127784323540478972
0.414000000000000257,-6.023442174132533466
0.415000000000000258,-5.921184678468416784
0.416000000000000258,-5.821002277757213683
0.417000000000000259,-5.722884298755853472
0.418000000000000260,-5.626818999909044550
0.419000000000000261,-5.532793616768111100
0.420000000000000262,-5.440794406667750494
0.421000000000000263,-5.350806692641555173
0.422000000000000264,-5.262814906559091455
0.423000000000000265,-5.176802631469330507
0.424000000000000266,-5.092752643137137269
0.425000000000000266,-5.010646950760796692
0.426000000000000267,-4.930466836860761148
0.427000000000000268,-4.852192896331031235
0.428000000000000269,-4.775805074646138237
0.429000000000000270,-4.701282705218285507
0.430000000000000271,-4.628604545900306455
0.431000000000000272,-4.557748814631666257
0.432000000000000273,-4.488693224225757561
0.433000000000000274,-4.421415016298050560
0.434000000000000274,-4.355890994335597455
0.435000000000000275,-4.292097555909666795
0.436000000000000276,-4.230010724034035441
0.437000000000000277,-4.169606177672518399
0.438000000000000278,-4.110859281400184528
0.439000000000000279,-4.053745114223544554
0.440000000000000280,-3.998238497565639982
0.441000000000000281,-3.944314022422828803
0.442000000000000282,-3.891946075700765562
0.443000000000000282,-3.841108865737410838
0.444000000000000283,-3.791776447021935503
0.445000000000000284,-3.743922744118535206
0.446000000000000285,-3.697521574804755851
0.447000000000000286,-3.652546672434719532
0.448000000000000287,-3.608971707537454332
0.449000000000000288,-3.566770308661529665
0.450000000000000289,-3.525916082477115854
0.451000000000000290,-3.486382633147107502
0.452000000000000290,-3.448143580979233569
0.453000000000000291,-3.411172580371191199
0.454000000000000292,-3.375443337061274640
0.455000000000000293,-3.340929624696943101
0.456000000000000294,-3.307605300734162590
0.457000000000000295,-3.275444321680297755
0.458000000000000296,-3.244420757693617929
0.459000000000000297,-3.214508806552469622
0.460000000000000298,-3.185682807007318207
0.461000000000000298,-3.157917251528834957
0.462000000000000299,-3.131186798465376064
0.463000000000000300,-3.105466283623036894
0.464000000000000301,-3.080730731281642765
0.465000000000000302,-3.056955364659931007
0.466000000000000303,-3.034115615843133273
0.467000000000000304,-3.012187135186150666
0.468000000000000305,-2.991145800205537775
0.469000000000000306,-2.970967723973233277
0.470000000000000306,-2.951629263025129735
0.471000000000000307,-2.933107024797287021
0.472000000000000308,-2.915377874602640418
0.473000000000000309,-2.898418942160785772
0.474000000000000310,-2.882207627693456953
0.475000000000000311,-2.866721607598062160
0.476000000000000312,-2.851938839711587903
0.477000000000000313,-2.837837568176916569
0.478000000000000314,-2.824396327923584415
0.479000000000000314,-2.811593948774825158
0.480000000000000315,-2.799409559192384211
0.481000000000000316,-2.787822589670799545
0.482000000000000317,-2.776812775792225629
0.483000000000000318,-2.766360160953076353
0.484000000000000319,-2.756445098773326219
0.485000000000000320,-2.747048255199301625
0.486000000000000321,-2.738150610310436495
0.487000000000000322,-2.729733459840445242
0.488000000000000322,-2.721778416423019653
0.489000000000000323,-2.714267410572092309
0.490000000000000324,-2.707182691406445851
0.491000000000000325,-2.700506827128249743
0.492000000000000326,-2.694222705264892603
0.493000000000000327,-2.688313532683380025
0.494000000000000328,-2.682762835386271139
0.495000000000000329,-2.677554458097917145
0.496000000000000330,-2.672672563649674871
0.497000000000000330,-2.668101632172482418
0.498000000000000331,-2.663826460104996130
0.499000000000000332,-2.659832159025333542
0.500000000000000333,-2.656104154314264054
0.501000000000000334,-2.652628183657443905
0.502000000000000335,-2.649390295394175698
0.503000000000000336,-2.646376846719934228
0.504000000000000337,-2.643574501749746730
0.505000000000000338,-2.640970229449281170
0.506000000000000338,-2.638551301440377195
0.507000000000000339,-2.636305289687511877
0.508000000000000340,-2.634220064071560508
0.509000000000000341,-2.632283789857011946
0.510000000000000342,-2.630484925058619528
0.511000000000000343,-2.628812217713314414
0.512000000000000344,-2.627254703063013785
0.513000000000000345,-2.625801700653811466
0.514000000000000346,-2.624442811356917371
0.515000000000000346,-2.623167914316376859
0.516000000000000347,-2.621967163828679670
0.517000000000000348,-2.620830986159093268
0.518000000000000349,-2.619750076299291131
0.519000000000000350,-2.618715394670939389
0.520000000000000351,-2.617718163779577445
0.521000000000000352,-2.616749864823014526
0.522000000000000353,-2.615802234258362446
0.523000000000000353,-2.614867260331653842
0.524000000000000354,-2.613937179573887715
0.525000000000000355,-2.613004473267172223
0.526000000000000356,-2.612061863884489465
0.527000000000000357,-2.611102311506606544
0.528000000000000358,-2.610119010219316582
0.529000000000000359,-2.609105384494292856
0.530000000000000360,-2.608055085556533648
0.531000000000000361,-2.606961987741412745
0.532000000000000361,-2.605820184844110265
0.533000000000000362,-2.604623986464177143
0.534000000000000363,-2.603367914347816559
0.535000000000000364,-2.602046698730403396
0.536000000000000365,-2.600655274681630935
0.537000000000000366,-2.599188778455594040
0.538000000000000367,-2.597642543847965335
0.539000000000000368,-2.596012098562469284
0.540000000000000369,-2.594293160588515779
0.541000000000000369,-2.592481634592069817
0.542000000000000370,-2.590573608321473209
0.543000000000000371,-2.588565349030000462
0.544000000000000372,-2.586453299916851911
0.545000000000000373,-2.584234076588101559
0.546000000000000374,-2.581904463539129502
0.547000000000000375,-2.579461410659967591
0.548000000000000376,-2.576902029764931434
0.549000000000000377,-2.574223591147757784
0.550000000000000377,-2.571423520163510279
0.551000000000000378,-2.568499393838381550
0.552000000000000379,-2.565448937508441940
0.553000000000000380,-2.562270021488409988
0.554000000000000381,-2.558960657771288894
0.555000000000000382,-2.555518996759909456
0.556000000000000383,-2.551943324031031857
0.557000000000000384,-2.548232057132960193
0.558000000000000385,-2.544383742417251515
0.559000000000000385,-2.540397051905296966
0.560000000000000386,-2.536270780190296392
0.561000000000000387,-2.532003841375290332
0.562000000000000388,-2.527595266047706346
0.563000000000000389,-2.523044198290933959
0.564000000000000390,-2.518349892733342532
0.565000000000000391,-2.513511711635144419
0.566000000000000392,-2.508529122013460011
0.567000000000000393,-2.503401692805886203
0.568000000000000393,-2.498129092072842727
0.569000000000000394,-2.492711084238933061
0.570000000000000395,-2.487147527373559264
0.571000000000000396,-2.481438370510866243
0.572000000000000397,-2.475583651009294783
0.573000000000000398,-2.469583491950698040
0.574000000000000399,-2.463438099579216001
0.575000000000000400,-2.457147760779880397
0.576000000000000401,-2.450712840597002895
0.577000000000000401,-2.444133779792357242
0.578000000000000402,-2.437411092443078076
0.579000000000000403,-2.430545363579237339
0.580000000000000404,-2.423537246861070749
0.581000000000000405,-2.416387462295662036
0.582000000000000406,-2.409096793993053875
0.583000000000000407,-2.401666087961564777
0.584000000000000408,-2.394096249942236021
0.585000000000000409,-2.386388243282135058
0.586000000000000409,-2.378543086846410137
0.587000000000000410,-2.370561852968832817
0.588000000000000411,-2.362445665440591203
0.589000000000000412,-2.354195697537156740
0.590000000000000413,-2.345813170082872823
0.591000000000000414,-2.337299349553084049
0.592000000000000415,-2.328655546213485028
0.593000000000000416,-2.319883112296374783
0.594000000000000417,-2.310983440213554285
0.595000000000000417,-2.301957960805552261
0.596000000000000418,-2.292808141626777818
0.597000000000000419,-2.283535485266396936
0.598000000000000420,-2.274141527704462096
0.599000000000000421,-2.264627836703025476
0.600000000000000422,-2.254996010231858694
0.601000000000000423,-2.245247674928386061
0.602000000000000424,-2.235384484591504961
0.603000000000000425,-2.225408118708899430
0.604000000000000425,-2.215320281017438386
0.605000000000000426,-2.205122698096304568
0.606000000000000427,-2.194817117992496680
0.607000000000000428,-2.184405308878154095
0.608000000000000429,-2.173889057739587294
0.609000000000000430,-2.163270169097251117
0.610000000000000431,-2.152550463756619514
0.611000000000000432,-2.141731777589278352
0.612000000000000433,-2.130815960343945825
0.613000000000000433,-2.119804874487052349
0.614000000000000434,-2.108700394072358986
0.615000000000000435,-2.097504403639247617
0.616000000000000436,-2.086218797139323122
0.617000000000000437,-2.074845476890838203
0.618000000000000438,-2.063386352560558468
0.619000000000000439,-2.051843340172629038
0.620000000000000440,-2.040218361144092718
0.621000000000000441,-2.028513341346564580
0.622000000000000441,-2.016730210193714790
0.623000000000000442,-2.004870899754092495
0.624000000000000443,-1.992937343888932400
0.625000000000000444,-1.980931477414528130
0.626000000000000445,-1.968855235288688998
0.627000000000000446,-1.956710551821008837
0.628000000000000447,-1.944499359906422198
0.629000000000000448,-1.932223590281719527
0.630000000000000449,-1.919885170804571217
0.631000000000000449,-1.907486025754714376
0.632000000000000450,-1.895028075156872216
