# AuFCC100-Ablate25_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,150.342393271030942969
0.150999999999999995,148.141421646759084751
0.151999999999999996,145.708621762263703658
0.152999999999999997,143.230898916479816307
0.153999999999999998,140.792640000444578163
0.154999999999999999,138.422532024622796598
0.156000000000000000,136.121751274656901387
0.157000000000000001,133.880161897807113291
0.158000000000000002,131.685004557512115753
0.159000000000000002,129.525045809000232566
0.160000000000000003,127.392115675355029225
0.161000000000000004,125.281250646477701594
0.162000000000000005,123.190183955891598089
0.163000000000000006,121.118613367249352564
0.164000000000000007,119.067477667156097709
0.165000000000000008,117.038350200573702864
0.166000000000000009,115.032985471488402140
0.167000000000000010,113.053015256437475955
0.168000000000000010,111.099771650110071164
0.169000000000000011,109.174207780829036096
0.170000000000000012,107.276887203892073330
0.171000000000000013,105.408016750683060536
0.172000000000000014,103.567502755097592626
0.173000000000000015,101.755015857068912055
0.174000000000000016,99.970054335874010576
0.175000000000000017,98.211999859671095692
0.176000000000000018,96.480162579875340612
0.177000000000000018,94.773814701823809514
0.178000000000000019,93.092213141175747637
0.179000000000000020,91.434612766075446189
0.180000000000000021,89.800272165438443039
0.181000000000000022,88.188453997970981391
0.182000000000000023,86.598421870038407633
0.183000000000000024,85.029435448110490370
0.184000000000000025,83.480745198478217617
0.185000000000000026,81.951587811048597132
0.186000000000000026,80.441183038366304459
0.187000000000000027,78.948732386779681747
0.188000000000000028,77.473419845840012954
0.189000000000000029,76.014414639699865006
0.190000000000000030,74.570875830675745988
0.191000000000000031,73.141958497195901145
0.192000000000000032,71.726821141005046911
0.193000000000000033,70.324633945618401754
0.194000000000000034,68.934587503158269328
0.195000000000000034,67.555901643550640756
0.196000000000000035,66.187834032768847692
0.197000000000000036,64.829688250208064915
0.198000000000000037,63.480821104931180798
0.199000000000000038,62.140649002800081746
0.200000000000000039,60.808653228501739818
0.201000000000000040,59.484384055993018592
0.202000000000000041,58.167463646341367678
0.203000000000000042,56.857587732279760928
0.204000000000000042,55.554526123414724736
0.205000000000000043,54.258122094689532844
0.206000000000000044,52.968290743442537405
0.207000000000000045,51.685016417476802530
0.208000000000000046,50.408349328376132803
0.209000000000000047,49.138401471378401197
0.210000000000000048,47.875341976023122470
0.211000000000000049,46.619392011126585373
0.212000000000000050,45.370819363998265317
0.213000000000000050,44.129932807782665805
0.214000000000000051,42.897076362923712622
0.215000000000000052,41.672623549506383256
0.216000000000000053,40.456971717075170147
0.217000000000000054,39.250536527849007484
0.218000000000000055,38.053746658383474255
0.219000000000000056,36.867038773954767805
0.220000000000000057,35.690852819478394053
0.221000000000000058,34.525627660824291354
0.222000000000000058,33.371797101068402469
0.223000000000000059,32.229786287648565235
0.224000000000000060,31.100008518620619213
0.225000000000000061,29.982862449284613859
0.226000000000000062,28.878729694380361082
0.227000000000000063,27.787972815828254625
0.228000000000000064,26.710933681593349576
0.229000000000000065,25.647932177636228346
0.230000000000000066,24.599265252042457064
0.231000000000000066,23.565206268232635978
0.232000000000000067,22.546004642594212442
0.233000000000000068,21.541885740878797151
0.234000000000000069,20.553051007215255908
0.235000000000000070,19.579678299535721919
0.236000000000000071,18.621922405541440071
0.237000000000000072,17.679915713986069647
0.238000000000000073,16.753769016976583828
0.239000000000000073,15.843572420133378742
0.240000000000000074,14.949396338761340886
0.241000000000000075,14.071292559628204799
0.242000000000000076,13.209295349478981763
0.243000000000000077,12.363422593006351491
0.244000000000000078,11.533676944615711690
0.245000000000000079,10.720046979942805976
0.246000000000000080,9.922508334682479614
0.247000000000000081,9.141024819845087634
0.248000000000000081,8.375549504063117823
0.249000000000000082,7.626025755008120299
0.250000000000000111,6.892388233337894299
0.251000000000000112,6.174563833870800877
0.252000000000000113,5.472472569869059278
0.253000000000000114,4.786028397409149093
0.254000000000000115,4.115139977814529892
0.255000000000000115,3.459711377033153124
0.256000000000000116,2.819642701653213290
0.257000000000000117,2.194830671971840896
0.258000000000000118,1.585169133165198252
0.259000000000000119,0.990549506156769288
0.260000000000000120,0.410861180249121438
0.261000000000000121,-0.154008150021448215
0.262000000000000122,-0.704172201026079803
0.263000000000000123,-1.239745866140946839
0.264000000000000123,-1.760845028565521719
0.265000000000000124,-2.267586417483505645
0.266000000000000125,-2.760087504096601307
0.267000000000000126,-3.238466434014315887
0.268000000000000127,-3.702841992476720634
0.269000000000000128,-4.153333598914928260
0.270000000000000129,-4.590061327414296066
0.271000000000000130,-5.013145949731901752
0.272000000000000131,-5.422708997628651773
0.273000000000000131,-5.818872841405197782
0.274000000000000132,-6.201760781674687806
0.275000000000000133,-6.571497151562074812
0.276000000000000134,-6.928207426686192605
0.277000000000000135,-7.272018340453310081
0.278000000000000136,-7.603058002369659008
0.279000000000000137,-7.921456017260292803
0.280000000000000138,-8.227343603462269783
0.281000000000000139,-8.520853708240753832
0.282000000000000139,-8.802121118853104775
0.283000000000000140,-9.071282567860164292
0.284000000000000141,-9.328476831451894213
0.285000000000000142,-9.573844819717837851
0.286000000000000143,-9.807529657948727220
0.287000000000000144,-10.029676758204450593
0.288000000000000145,-10.240433880525758426
0.289000000000000146,-10.439951183299211124
0.290000000000000147,-10.628381262411441099
0.291000000000000147,-10.805879178944334029
0.292000000000000148,-10.972602475272188016
0.293000000000000149,-11.128711179520795582
0.294000000000000150,-11.274367798440795951
0.295000000000000151,-11.409737298830453511
0.296000000000000152,-11.534987077718694692
0.297000000000000153,-11.650286921586550548
0.298000000000000154,-11.755808954965390356
0.299000000000000155,-11.851727578802986329
0.300000000000000155,-11.938219399034508683
0.301000000000000156,-12.015463145834633707
0.302000000000000157,-12.083639584060421157
0.303000000000000158,-12.142931415421461594
0.304000000000000159,-12.193523172935963217
0.305000000000000160,-12.235601108247475821
0.306000000000000161,-12.269353072389417747
0.307000000000000162,-12.294968390591471064
0.308000000000000163,-12.312637731725416756
0.309000000000000163,-12.322552972987509179
0.310000000000000164,-12.324907060410904336
0.311000000000000165,-12.319893865794245613
0.312000000000000166,-12.307708040623598578
0.313000000000000167,-12.288544867552115392
0.314000000000000168,-12.262600109988017749
0.315000000000000169,-12.230069860324832121
0.316000000000000170,-12.191150387330544902
0.317000000000000171,-12.146037983192290000
0.318000000000000171,-12.094928810693378551
0.319000000000000172,-12.038018750977538929
0.320000000000000173,-11.975503252333396631
0.321000000000000174,-11.907577180408836170
0.322000000000000175,-11.834434670242199417
0.323000000000000176,-11.756268980473247865
0.324000000000000177,-11.673272350073409243
0.325000000000000178,-11.585635857910780544
0.326000000000000179,-11.493549285442313135
0.327000000000000179,-11.397200982801749092
0.328000000000000180,-11.296777738528808399
0.329000000000000181,-11.192464653163183286
0.330000000000000182,-11.084445016903565318
0.331000000000000183,-10.972900191511545387
0.332000000000000184,-10.858009496618148404
0.333000000000000185,-10.739950100571109104
0.334000000000000186,-10.618896915940974068
0.335000000000000187,-10.495022499785230607
0.336000000000000187,-10.368496958751554970
0.337000000000000188,-10.239487859083606480
0.338000000000000189,-10.108160141576583158
0.339000000000000190,-9.974676041513562907
0.340000000000000191,-9.839195013598738271
0.341000000000000192,-9.701873661889703016
0.342000000000000193,-9.562865674717084374
0.343000000000000194,-9.422321764567962887
0.344000000000000195,-9.280389612896799534
0.345000000000000195,-9.137213819817626259
0.346000000000000196,-8.992935858620231926
0.347000000000000197,-8.847694035044018079
0.348000000000000198,-8.701623451234503648
0.349000000000000199,-8.554855974299174548
0.350000000000000200,-8.407520209372528086
0.351000000000000201,-8.259741477092982009
0.352000000000000202,-8.111641795388891296
0.353000000000000203,-7.963339865465276723
