# AuFCC100-Ablate25_PROPAN2OL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,157.488313983308017896
0.150999999999999995,155.012403080917863463
0.151999999999999996,151.881059666580370049
0.152999999999999997,148.611668416520245728
0.153999999999999998,145.408413720099048305
0.154999999999999999,142.323646384447414448
0.156000000000000000,139.346306524931662807
0.157000000000000001,136.447042068990356256
0.158000000000000002,133.598617050218592794
0.159000000000000002,130.782997084852752323
0.160000000000000003,127.991869738922602551
0.161000000000000004,125.224440016082624538
0.162000000000000005,122.484547167899492592
0.163000000000000006,119.778081043458769273
0.164000000000000007,117.111068664728620092
0.165000000000000008,114.488479242956870507
0.166000000000000009,111.913644271497943805
0.167000000000000010,109.388135652058394953
0.168000000000000010,106.911943432733821169
0.169000000000000011,104.483818027604755230
0.170000000000000012,102.101673716575874096
0.171000000000000013,99.762982083687717250
0.172000000000000014,97.465111633775251221
0.173000000000000015,95.205591577964298722
0.174000000000000016,92.982293622065100180
0.175000000000000017,90.793536195028877955
0.176000000000000018,88.638121884205375522
0.177000000000000018,86.515321914492190558
0.178000000000000019,84.424822248136138114
0.179000000000000020,82.366645074151492167
0.180000000000000021,80.341057722859659407
0.181000000000000022,78.348478849997277962
0.182000000000000023,76.389389420011269749
0.183000000000000024,74.464253802834065255
0.184000000000000025,72.573454319128316570
0.185000000000000026,70.717240897069089556
0.186000000000000026,68.895696163788173294
0.187000000000000027,67.108715279469393522
0.188000000000000028,65.355999104527995769
0.189000000000000029,63.637058831884701249
0.190000000000000030,61.951229973802334428
0.191000000000000031,60.297693522452433967
0.192000000000000032,58.675502164220709744
0.193000000000000033,57.083609582883767075
0.194000000000000034,55.520901104474589260
0.195000000000000034,53.986224190555184066
0.196000000000000035,52.478417555644099934
0.197000000000000036,50.996337952451739284
0.198000000000000037,49.538883923402252663
0.199000000000000038,48.105016050397985339
0.200000000000000039,46.693773441701623028
0.201000000000000040,45.304286372436152419
0.202000000000000041,43.935785142727709740
0.203000000000000042,42.587605335591391054
0.204000000000000042,41.259189746976531410
0.205000000000000043,39.950087325348434319
0.206000000000000044,38.659949500604817274
0.207000000000000045,37.388524305043041807
0.208000000000000046,36.135648695568391986
0.209000000000000047,34.901239479341043648
0.210000000000000048,33.685283227394435812
0.211000000000000049,32.487825534980508735
0.212000000000000050,31.308959955786701101
0.213000000000000050,30.148816901731418483
0.214000000000000051,29.007552762473636676
0.215000000000000052,27.885339460503121956
0.216000000000000053,26.782354619867287937
0.217000000000000054,25.698772490158354742
0.218000000000000055,24.634755733032584146
0.219000000000000056,23.590448146772537541
0.220000000000000057,22.565968375570001569
0.221000000000000058,21.561404624515944306
0.222000000000000058,20.576810378802690593
0.223000000000000059,19.612201106377721516
0.224000000000000060,18.667551907137603706
0.225000000000000061,17.742796058576836060
0.226000000000000062,16.837824397417058719
0.227000000000000063,15.952485468918956357
0.228000000000000064,15.086586370085665720
0.229000000000000065,14.239894209551135162
0.230000000000000066,13.412138105366736340
0.231000000000000066,12.603011641901353812
0.232000000000000067,11.812175708424934584
0.233000000000000068,11.039261644423191910
0.234000000000000069,10.283874620086530527
0.235000000000000070,9.545597184534079460
0.236000000000000071,8.823992919001540258
0.237000000000000072,8.118610137278768235
0.238000000000000073,7.428985580994414306
0.239000000000000073,6.754648062787725671
0.240000000000000074,6.095122015873440269
0.241000000000000075,5.449930913912784725
0.242000000000000076,4.818600530370824586
0.243000000000000077,4.200662011611010271
0.244000000000000078,3.595654742802932624
0.245000000000000079,3.003128990260993447
0.246000000000000080,2.422648308065026068
0.247000000000000081,1.853791700716779456
0.248000000000000081,1.296155537152654080
0.249000000000000082,0.749355214655523461
0.250000000000000111,0.213026574089226262
0.251000000000000112,-0.313172929573908132
0.252000000000000113,-0.829563295243084142
0.253000000000000114,-1.336441274116443534
0.254000000000000115,-1.834079888796415148
0.255000000000000115,-2.322728162069640501
0.256000000000000116,-2.802611043238000033
0.257000000000000117,-3.273929519057735327
0.258000000000000118,-3.736860895735342414
0.259000000000000119,-4.191559238023923051
0.260000000000000120,-4.638155951240672259
0.261000000000000121,-5.076760491965229605
0.262000000000000122,-5.507461193264076904
0.263000000000000123,-5.930326190496359118
0.264000000000000123,-6.345404434078176337
0.265000000000000124,-6.752726775996308106
0.266000000000000125,-7.152307117356262900
0.267000000000000126,-7.544143604807113768
0.268000000000000127,-7.928219864296875308
0.269000000000000128,-8.304506261261634492
0.270000000000000129,-8.672961177032572522
0.271000000000000130,-9.033532291945206794
0.272000000000000131,-9.386157866346263035
0.273000000000000131,-9.730768011409212548
0.274000000000000132,-10.067285942381118957
0.275000000000000133,-10.395629207586736698
0.276000000000000134,-10.715710887204636492
0.277000000000000135,-11.027440756499951036
0.278000000000000136,-11.330726408847283437
0.279000000000000137,-11.625474334499958928
0.280000000000000138,-11.911590951656915394
0.281000000000000139,-12.188983586945390414
0.282000000000000139,-12.457561402971709441
0.283000000000000140,-12.717236271096547640
0.284000000000000141,-12.967923588061278650
0.285000000000000142,-13.209543035530685984
0.286000000000000143,-13.442019282022624083
0.287000000000000144,-13.665282627068393140
0.288000000000000145,-13.879269587789741180
0.289000000000000146,-14.083923428388109400
0.290000000000000147,-14.279194633323090358
0.291000000000000147,-14.465041325207696588
0.292000000000000148,-14.641429628672431917
0.293000000000000149,-14.808333981646137900
0.294000000000000150,-14.965737395673670562
0.295000000000000151,-15.113631667037690676
0.296000000000000152,-15.252017540576687793
0.297000000000000153,-15.380904828194676526
0.298000000000000154,-15.500312484141982594
0.299000000000000155,-15.610268639211287933
0.300000000000000155,-15.710810596041246967
0.301000000000000156,-15.801984787752076045
0.302000000000000157,-15.883846702155128838
0.303000000000000158,-15.956460773782893625
0.304000000000000159,-16.019900245978153208
0.305000000000000160,-16.074247005262265020
0.306000000000000161,-16.119591390174633716
0.307000000000000162,-16.156031976738066902
0.308000000000000163,-16.183675342660055918
0.309000000000000163,-16.202635812328630038
0.310000000000000164,-16.213035184604251526
0.311000000000000165,-16.215002445346392790
0.312000000000000166,-16.208673466547647735
0.313000000000000167,-16.194190693877580145
0.314000000000000168,-16.171702824365965512
0.315000000000000169,-16.141364475879917961
0.316000000000000170,-16.103335849973053229
0.317000000000000171,-16.057782389606625628
0.318000000000000171,-16.004874433164722802
0.319000000000000172,-15.944786866106928969
0.320000000000000173,-15.877698771523645505
0.321000000000000174,-15.803793080781565195
0.322000000000000175,-15.723256225370175088
0.323000000000000176,-15.636277790984630442
0.324000000000000177,-15.543050174806111841
0.325000000000000178,-15.443768246868327054
0.326000000000000179,-15.338629016328628296
0.327000000000000179,-15.227831303393092099
0.328000000000000180,-15.111575417578645641
0.329000000000000181,-14.990062842931745735
0.330000000000000182,-14.863495930760072028
0.331000000000000183,-14.732077600375706794
0.332000000000000184,-14.596011048290131740
0.333000000000000185,-14.455499466247795581
0.334000000000000186,-14.310745768432644454
0.335000000000000187,-14.161952328132779044
0.336000000000000187,-14.009320724101701927
0.337000000000000188,-13.853051496809897003
0.338000000000000189,-13.693343914739250167
0.339000000000000190,-13.530395750832875379
0.340000000000000191,-13.364403069176045591
0.341000000000000192,-13.195560021949805929
0.342000000000000193,-13.024058656665463474
0.343000000000000194,-12.850088733659408291
0.344000000000000195,-12.673837553798389166
0.345000000000000195,-12.495489796320841336
0.346000000000000196,-12.315227366715072677
0.347000000000000197,-12.133229254513919315
0.348000000000000198,-11.949671400865344850
