# AuFCC100-Ablate25_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,166.564182373192409159
0.150999999999999995,162.819901892931682141
0.151999999999999996,159.513811550576463105
0.152999999999999997,156.330936824855825762
0.153999999999999998,153.157097775456179534
0.154999999999999999,149.972461279501828812
0.156000000000000000,146.793836178498224854
0.157000000000000001,143.645810542768458618
0.158000000000000002,140.548260616451528904
0.159000000000000002,137.512603096361488042
0.160000000000000003,134.542270633964335502
0.161000000000000004,131.634848663231821320
0.162000000000000005,128.784516095015732162
0.163000000000000006,125.984149894384430013
0.164000000000000007,123.226862060373406393
0.165000000000000008,120.506954473707281750
0.166000000000000009,117.820378877772100168
0.167000000000000010,115.164824802718499086
0.168000000000000010,112.539558144898094838
0.169000000000000011,109.945115997572884226
0.170000000000000012,107.382940075188344053
0.171000000000000013,104.855007661520943429
0.172000000000000014,102.363498396922267375
0.173000000000000015,99.910518557684056873
0.174000000000000016,97.497891912560717742
0.175000000000000017,95.127017385378934478
0.176000000000000018,92.798788000324833547
0.177000000000000018,90.513562276748729118
0.178000000000000019,88.271177752083076484
0.179000000000000020,86.070996107742388403
0.180000000000000021,83.911970015538940970
0.181000000000000022,81.792722970166877872
0.182000000000000023,79.711634772636813295
0.183000000000000024,77.666926799491534439
0.184000000000000025,75.656742611665478648
0.185000000000000026,73.679220749314225714
0.186000000000000026,71.732557683499379664
0.187000000000000027,69.815059835631103624
0.188000000000000028,67.925184331369649726
0.189000000000000029,66.061568738592342243
0.190000000000000030,64.223050466825938543
0.191000000000000031,62.408676799211889374
0.192000000000000032,60.617706709484501459
0.193000000000000033,58.849605706809299477
0.194000000000000034,57.104034970259739623
0.195000000000000034,55.380835999641554679
0.196000000000000035,53.680011935368767695
0.197000000000000036,52.001706599797174135
0.198000000000000037,50.346182196175746526
0.199000000000000038,48.713796477427180776
0.200000000000000039,47.104980071692715171
0.201000000000000040,45.520214529740556486
0.202000000000000041,43.960011544350471979
0.203000000000000042,42.424893685944411459
0.204000000000000042,40.915376903414809817
0.205000000000000043,39.431954954994502316
0.206000000000000044,37.975085861235740481
0.207000000000000045,36.545180410453966147
0.208000000000000046,35.142592695773892331
