# AuFCC100-Ablate25_CYTOSINE
# h[nm],U(h)[kJ/mol]
0.200000000000000011,127.608517461946306071
0.201000000000000012,120.215245956201059130
0.202000000000000013,115.537659316718645641
0.203000000000000014,112.062401920271554445
0.204000000000000015,108.958006714313313523
0.205000000000000016,105.818027084283059480
0.206000000000000016,102.488416521702646378
0.207000000000000017,98.954352991238707205
0.208000000000000018,95.268415949601461534
0.209000000000000019,91.507034956230995704
0.210000000000000020,87.745848922289923166
0.211000000000000021,84.047358778611879870
0.212000000000000022,80.456264792926873497
0.213000000000000023,76.999337191469663821
0.214000000000000024,73.687715503488988134
0.215000000000000024,70.520274682630855523
0.216000000000000025,67.487215092525048021
0.217000000000000026,64.573389462387680737
0.218000000000000027,61.761118269987072438
0.219000000000000028,59.032399434051775700
0.220000000000000029,56.370513628195269007
0.221000000000000030,53.761081240772440992
0.222000000000000031,51.192654272974969842
0.223000000000000032,48.656935822433354133
0.224000000000000032,46.148717993008894211
0.225000000000000033,43.665620804174650971
0.226000000000000034,41.207703146881009104
0.227000000000000035,38.777004163479283250
0.228000000000000036,36.377060958014979519
0.229000000000000037,34.012437065189160990
0.230000000000000038,31.688286040256542719
0.231000000000000039,29.409966043877641795
0.232000000000000040,27.182714387456293537
0.233000000000000040,25.011385577381776812
0.234000000000000041,22.900252296473304625
0.235000000000000042,20.852865807777511975
0.236000000000000043,18.871970274173460069
0.237000000000000044,16.959464278759277533
0.238000000000000045,15.116402242316549831
0.239000000000000046,13.343028320631219685
0.240000000000000047,11.638835601636980499
0.241000000000000048,10.002643905842420580
0.242000000000000048,8.432690137752210546
0.243000000000000049,6.926725872553180174
0.244000000000000050,5.482117637854652337
0.245000000000000051,4.095946124341146799
0.246000000000000052,2.765101302375109871
0.247000000000000053,1.486371113429042934
0.248000000000000054,0.256522032614474094
0.249000000000000055,-0.927629645823384918
0.250000000000000056,-2.069156467208611350
0.251000000000000056,-3.170968679627240938
0.252000000000000057,-4.235773226139038172
0.253000000000000058,-5.266042521186497183
0.254000000000000059,-6.263992457658927648
0.255000000000000060,-7.231568936572990935
0.256000000000000061,-8.170442104421272944
0.257000000000000062,-9.082007417307647046
0.258000000000000063,-9.967392619670508935
0.259000000000000064,-10.827469722710688416
0.260000000000000064,-11.662871088086902205
0.261000000000000065,-12.474008761042449933
0.262000000000000066,-13.261096249466831409
0.263000000000000067,-14.024172007603187495
0.264000000000000068,-14.763123951863457606
0.265000000000000069,-15.477714408686981784
0.266000000000000070,-16.167604968225852247
0.267000000000000071,-16.832380790951582128
0.268000000000000071,-17.471573985519142980
0.269000000000000072,-18.084685744218496950
0.270000000000000073,-18.671206986203799261
0.271000000000000074,-19.230637317794833763
0.272000000000000075,-19.762502173093597690
0.273000000000000076,-20.266368046730207197
0.274000000000000077,-20.741855773688069320
0.275000000000000078,-21.188651848913458764
0.276000000000000079,-21.606517811950787689
0.277000000000000079,-21.995297749394758569
0.278000000000000080,-22.354923990802014089
0.279000000000000081,-22.685421092190985348
0.280000000000000082,-22.986908215729027205
0.281000000000000083,-23.259600025031950565
0.282000000000000084,-23.503806223051388002
0.283000000000000085,-23.719929864169287725
0.284000000000000086,-23.908464574212157316
