# AuFCC100-Ablate25_PHYDROXYPHENYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,142.694433949141256335
0.150999999999999995,138.704214458019805534
0.151999999999999996,135.372724543856605806
0.152999999999999997,132.239991194075543035
0.153999999999999998,129.128411033058029034
0.154999999999999999,125.996685849759003872
0.156000000000000000,122.859402112665179629
0.157000000000000001,119.745861570840162358
0.158000000000000002,116.681499201319212489
0.159000000000000002,113.681601017803316722
0.160000000000000003,110.751154383645598500
0.161000000000000004,107.887279667206229306
0.162000000000000005,105.082316893787577783
0.163000000000000006,102.326621136322401640
0.164000000000000007,99.610688136476554178
0.165000000000000008,96.926541224087713999
0.166000000000000009,94.268462989154770071
0.167000000000000010,91.633215477751690514
0.168000000000000010,89.019902102222232543
0.169000000000000011,86.429608339368570569
0.170000000000000012,83.864931714819505260
0.171000000000000013,81.329483041436589019
0.172000000000000014,78.827414796051286316
0.173000000000000015,76.363010803082687517
0.174000000000000016,73.940354534199840941
0.175000000000000017,71.563081049369287712
0.176000000000000018,69.234209254315615567
0.177000000000000018,66.956045970936344247
0.178000000000000019,64.730150563903748662
0.179000000000000020,62.557347874733906679
0.180000000000000021,60.437777430288612379
0.181000000000000022,58.370967876120531059
0.182000000000000023,56.355927001588803193
0.183000000000000024,54.391239329224539745
0.184000000000000025,52.475164865831267491
0.185000000000000026,50.605734146430975784
0.186000000000000026,48.780836078292885816
0.187000000000000027,46.998296277639710183
0.188000000000000028,45.255944576100638699
0.189000000000000029,43.551671163009956445
0.190000000000000030,41.883471438398871101
0.191000000000000031,40.249480100579965836
0.192000000000000032,38.647995304504576097
0.193000000000000033,37.077493925716154877
0.194000000000000034,35.536639071714070326
0.195000000000000034,34.024281017861838450
0.196000000000000035,32.539452726200707389
0.197000000000000036,31.081361047673055964
0.198000000000000037,29.649374623815496932
0.199000000000000038,28.243009403094369247
0.200000000000000039,26.861912577746458908
0.201000000000000040,25.505845635425330897
0.202000000000000041,24.174667110719525454
0.203000000000000042,22.868315517969421080
0.204000000000000042,21.586792850943218980
0.205000000000000043,20.330148948167785505
0.206000000000000044,19.098466945689885677
0.207000000000000045,17.891849971914602691
0.208000000000000046,16.710409181690884850
0.209000000000000047,15.554253178493201659
0.210000000000000048,14.423478833708736957
0.211000000000000049,13.318163479908402991
0.212000000000000050,12.238358429724943477
0.213000000000000050,11.184083752757874919
0.214000000000000051,10.155324228950433962
0.215000000000000052,9.152026387374910144
0.216000000000000053,8.174096533602188686
0.217000000000000054,7.221399666167696019
0.218000000000000055,6.293759182497163707
0.219000000000000056,5.390957276506743945
0.220000000000000057,4.512735933488445816
0.221000000000000058,3.658798432457068373
0.222000000000000058,2.828811271525190740
0.223000000000000059,2.022406437827713344
0.224000000000000060,1.239183949796472062
0.225000000000000061,0.478714606008964871
0.226000000000000062,-0.259457118748101401
0.227000000000000063,-0.975810083267265815
0.228000000000000064,-1.670843442547799373
0.229000000000000065,-2.345073604451420657
0.230000000000000066,-2.999031216102166830
0.231000000000000066,-3.633258210633984131
0.232000000000000067,-4.248304940150783082
0.233000000000000068,-4.844727416409675413
0.234000000000000069,-5.423084676765130396
0.235000000000000070,-5.983936289313288803
0.236000000000000071,-6.527840007937967925
0.237000000000000072,-7.055349585068945828
0.238000000000000073,-7.567012747397418693
0.239000000000000073,-8.063369337533270453
0.240000000000000074,-8.544949622616163865
0.241000000000000075,-9.012272769180057708
0.242000000000000076,-9.465845482101675756
0.243000000000000077,-9.906160804215513593
0.244000000000000078,-10.333697072130082262
0.245000000000000079,-10.748917022913984098
0.246000000000000080,-11.152267045616746088
0.247000000000000081,-11.544176571033407441
0.248000000000000081,-11.925057592693885766
0.249000000000000082,-12.295304311746875214
0.250000000000000111,-12.655292898198041485
0.251000000000000112,-13.005381360840710059
0.252000000000000113,-13.345909518175492536
0.253000000000000114,-13.677199062637047433
0.254000000000000115,-13.999553710530182826
0.255000000000000115,-14.313259430207059708
0.256000000000000116,-14.618584741190797871
0.257000000000000117,-14.915781077158296597
0.258000000000000118,-15.205083205930339574
0.259000000000000119,-15.486709699876612945
