# AuFCC100-Ablate25_BSAIV7
# h[nm],U(h)[kJ/mol]
0.149999999999999994,192.301874404790964945
0.150999999999999995,186.694800475180329613
0.151999999999999996,182.262807562567843433
0.152999999999999997,178.101684716411000409
0.153999999999999998,173.891266008235788831
0.154999999999999999,169.581669228583365339
0.156000000000000000,165.225218983424980479
0.157000000000000001,160.893752020133149472
0.158000000000000002,156.643803234577035255
0.159000000000000002,152.506943438177614780
0.160000000000000003,148.491957154867208146
0.161000000000000004,144.591431568204740188
0.162000000000000005,140.788908015906770288
0.163000000000000006,137.064851114958202061
0.164000000000000007,133.400865934080513853
0.165000000000000008,129.782200057328338971
0.166000000000000009,126.198837052956747584
0.167000000000000010,122.645567912827871737
0.168000000000000010,119.121408470764620802
0.169000000000000011,115.628668115684916984
0.170000000000000012,112.171899385131922600
0.171000000000000013,108.756885735774361024
0.172000000000000014,105.389763547257388154
0.173000000000000015,102.076326674851600274
0.174000000000000016,98.821527269073555999
0.175000000000000017,95.629163414014897171
0.176000000000000018,92.501730190102037454
0.177000000000000018,89.440403815539099242
0.178000000000000019,86.445126568046049442
0.179000000000000020,83.514761571510319982
0.180000000000000021,80.647289939795243185
0.181000000000000022,77.840027218382175533
0.182000000000000023,75.089840851771981534
0.183000000000000024,72.393355058431126281
0.184000000000000025,69.747133722631900810
0.185000000000000026,67.147835555145050535
0.186000000000000026,64.592338770036874962
0.187000000000000027,62.077834876136023468
0.188000000000000028,59.601892934300394700
0.189000000000000029,57.162496854700819426
0.190000000000000030,54.758059082320961863
0.191000000000000031,52.387414426267525869
0.192000000000000032,50.049797908069571406
0.193000000000000033,47.744810407377983097
0.194000000000000034,45.472375632669645995
0.195000000000000034,43.232691592172599826
0.196000000000000035,41.026179329055985079
0.197000000000000036,38.853431248729108916
0.198000000000000037,36.715160930557019014
0.199000000000000038,34.612155900127611119
0.200000000000000039,32.545234454233927579
0.201000000000000040,30.515207286994666447
0.202000000000000041,28.522844366250655668
0.203000000000000042,26.568847255827456877
0.204000000000000042,24.653826870534395255
0.205000000000000043,22.778286484426416791
0.206000000000000044,20.942609685386013751
0.207000000000000045,19.147052876386499776
0.208000000000000046,17.391741861466091024
0.209000000000000047,15.676672018028886768
0.210000000000000048,14.001711542278192368
0.211000000000000049,12.366607257328627867
0.212000000000000050,10.770992490115771645
0.213000000000000050,9.214396550313193046
0.214000000000000051,7.696255379148131404
0.215000000000000052,6.215922975780431514
0.216000000000000053,4.772683251656222758
0.217000000000000054,3.365762007223351393
0.218000000000000055,1.994338769191949412
0.219000000000000056,0.657558269039788312
0.220000000000000057,-0.645458616149494069
0.221000000000000058,-1.915604601754749226
0.222000000000000058,-3.153776519307343928
0.223000000000000059,-4.360866701362748010
0.224000000000000060,-5.537755275453443815
0.225000000000000061,-6.685303390849068883
0.226000000000000062,-7.804347381078561519
0.227000000000000063,-8.895693847651818587
0.228000000000000064,-9.960115635953888713
0.229000000000000065,-10.998348662649291896
0.230000000000000066,-12.011089544868784884
0.231000000000000066,-12.998993974706479548
0.232000000000000067,-13.962675777860948045
0.233000000000000068,-14.902706592360743798
0.234000000000000069,-15.819616101971400113
0.235000000000000070,-16.713892758856250254
0.236000000000000071,-17.585984931138050058
0.237000000000000072,-18.436302412985707377
0.238000000000000073,-19.265218237544690538
0.239000000000000073,-20.073070736277959014
0.240000000000000074,-20.860165791948066527
0.241000000000000075,-21.626779236412708940
0.242000000000000076,-22.373159348524257695
0.243000000000000077,-23.099529411621087860
0.244000000000000078,-23.806090294294651954
0.245000000000000079,-24.493023022246738662
0.246000000000000080,-25.160491313061555729
0.247000000000000081,-25.808644049566503043
0.248000000000000081,-26.437617671107670247
0.249000000000000082,-27.047538465499663118
0.250000000000000111,-27.638524747606901144
0.251000000000000112,-28.210688913463418004
0.252000000000000113,-28.764139361539388773
0.253000000000000114,-29.298982275206874704
0.254000000000000115,-29.815323262660321291
0.255000000000000115,-30.313268852502794459
0.256000000000000116,-30.792927844935956472
0.257000000000000117,-31.254412519996417785
0.258000000000000118,-31.697839705575301394
0.259000000000000119,-32.123331709058874139
0.260000000000000120,-32.531017117346308964
0.261000000000000121,-32.921031470750577341
0.262000000000000122,-33.293517816887586491
0.263000000000000123,-33.648627151116485834
0.264000000000000123,-33.986518750428821534
0.265000000000000124,-34.307360407905179045
0.266000000000000125,-34.611328574982152873
0.267000000000000126,-34.898608418806766451
0.268000000000000127,-35.169393801917514963
0.269000000000000128,-35.423887191384622497
0.270000000000000129,-35.662299504382708903
0.271000000000000130,-35.884849896962791149
0.272000000000000131,-36.091765502545563038
0.273000000000000131,-36.283281126383251092
0.274000000000000132,-36.459638901938319577
0.275000000000000133,-36.621087914811361941
0.276000000000000134,-36.767883799521754895
0.277000000000000135,-36.900288314108031784
0.278000000000000136,-37.018568897176322707
0.279000000000000137,-37.122998211685555248
0.280000000000000138,-37.213853679422626897
0.281000000000000139,-37.291417009791267390
0.282000000000000139,-37.355973726217044373
0.283000000000000140,-37.407812693160053641
0.284000000000000141,-37.447225646427384049
0.285000000000000142,-37.474506729190942167
0.286000000000000143,-37.489952035843614908
0.287000000000000144,-37.493859165567926084
0.288000000000000145,-37.486526787248166670
0.289000000000000146,-37.468254217127942240
0.290000000000000147,-37.439341010401768983
0.291000000000000147,-37.400086567730298270
0.292000000000000148,-37.350789757485571840
0.293000000000000149,-37.291748554362364132
0.294000000000000150,-37.223259694837061318
0.295000000000000151,-37.145618349813119607
0.296000000000000152,-37.059117814663508739
0.297000000000000153,-36.964049216764280459
0.298000000000000154,-36.860701240508575438
0.299000000000000155,-36.749359869697492798
0.300000000000000155,-36.630308147121169782
0.301000000000000156,-36.503825951070986378
0.302000000000000157,-36.370189788460109526
0.303000000000000158,-36.229672604175142681
0.304000000000000159,-36.082543606234722233
0.305000000000000160,-35.929068106291701667
0.306000000000000161,-35.769507374983042780
0.307000000000000162,-35.604118511606074549
0.308000000000000163,-35.433154327578094467
0.309000000000000163,-35.256863243122687379
0.310000000000000164,-35.075489196614526577
0.311000000000000165,-34.889271566008673631
0.312000000000000166,-34.698445101778325750
0.313000000000000167,-34.503239870785328947
0.314000000000000168,-34.303881210512301436
0.315000000000000169,-34.100589693091748700
0.316000000000000170,-33.893581098576518684
0.317000000000000171,-33.683066396906731654
0.318000000000000171,-33.469251738041350563
0.319000000000000172,-33.252338449736065229
0.320000000000000173,-33.032523042465328444
0.321000000000000174,-32.809997221001395928
0.322000000000000175,-32.584947902181490065
0.323000000000000176,-32.357557238410869616
0.324000000000000177,-32.128002646467997749
0.325000000000000178,-31.896456841196073384
0.326000000000000179,-31.663087873683895879
0.327000000000000179,-31.428059173557034711
0.328000000000000180,-31.191529595018472776
0.329000000000000181,-30.953653466297261332
0.330000000000000182,-30.714580642179264203
0.331000000000000183,-30.474456559314308635
0.332000000000000184,-30.233422294008938991
0.333000000000000185,-29.991614622232170007
0.334000000000000186,-29.749166081577083531
0.335000000000000187,-29.506205034937135423
0.336000000000000187,-29.262855735671273294
0.337000000000000188,-29.019238394046247720
0.338000000000000189,-28.775469244759044329
0.339000000000000190,-28.531660615355527000
0.340000000000000191,-28.287920995373969646
0.341000000000000192,-28.044355106055473215
0.342000000000000193,-27.801063970473524734
0.343000000000000194,-27.558144983947435946
0.344000000000000195,-27.315691984613966525
0.345000000000000195,-27.073795324042048804
0.346000000000000196,-26.832541937784576191
0.347000000000000197,-26.592015415770298148
0.348000000000000198,-26.352296072447376929
0.349000000000000199,-26.113461016597558029
0.350000000000000200,-25.875584220747974484
0.351000000000000201,-25.638736590113921920
0.352000000000000202,-25.402986031012627421
0.353000000000000203,-25.168397518694376913
0.354000000000000203,-24.935033164542389272
0.355000000000000204,-24.702952282598523936
0.356000000000000205,-24.472211455376626787
0.357000000000000206,-24.242864598929831033
0.358000000000000207,-24.014963027142119500
0.359000000000000208,-23.788555515218615000
0.360000000000000209,-23.563688362352401384
0.361000000000000210,-23.340405453548918047
0.362000000000000210,-23.118748320592054313
0.363000000000000211,-22.898756202138748961
0.364000000000000212,-22.680466102931529093
0.365000000000000213,-22.463912852120419217
0.366000000000000214,-22.249129160688106310
0.367000000000000215,-22.036145677973735246
0.368000000000000216,-21.824991047292865431
0.369000000000000217,-21.615691960652192449
0.370000000000000218,-21.408273212559397081
0.371000000000000218,-21.202757752929500157
0.372000000000000219,-20.999166739090302514
0.373000000000000220,-20.797519586890548027
0.374000000000000221,-20.597834020915236408
0.375000000000000222,-20.400126123813215884
0.376000000000000223,-20.204410384743141549
0.377000000000000224,-20.010699746944130339
0.378000000000000225,-19.819005654438374364
0.379000000000000226,-19.629338097872935265
0.380000000000000226,-19.441705659508905057
0.381000000000000227,-19.256115557365774293
0.382000000000000228,-19.072573688529864455
0.383000000000000229,-18.891084671635319125
0.384000000000000230,-18.711651888526482423
0.385000000000000231,-18.534277525111001239
0.386000000000000232,-18.358962611412515287
0.387000000000000233,-18.185707060832349669
0.388000000000000234,-18.014509708629425688
0.389000000000000234,-17.845368349627882765
0.390000000000000235,-17.678279775161499288
0.391000000000000236,-17.513239809264650404
0.392000000000000237,-17.350243344118684519
0.393000000000000238,-17.189284374763545316
0.394000000000000239,-17.030356033083386080
0.395000000000000240,-16.873450621075853917
0.396000000000000241,-16.718559643413932747
0.397000000000000242,-16.565673839309493331
0.398000000000000242,-16.414783213687758945
0.399000000000000243,-16.265877067681444146
0.400000000000000244,-16.118944028453494610
0.401000000000000245,-15.973972078357485671
0.402000000000000246,-15.830948583444103051
0.403000000000000247,-15.689860321322578685
0.404000000000000248,-15.550693508385620589
0.405000000000000249,-15.413433826406450322
0.406000000000000250,-15.278066448516213427
0.407000000000000250,-15.144576064570372864
0.408000000000000251,-15.012946905912205153
0.409000000000000252,-14.883162769541803172
0.410000000000000253,-14.755207041698636061
0.411000000000000254,-14.629062720865894320
0.412000000000000255,-14.504712440204590607
0.413000000000000256,-14.382138489425557282
0.414000000000000257,-14.261322836106998579
0.415000000000000258,-14.142247146465924956
0.416000000000000258,-14.024892805590871703
0.417000000000000259,-13.909240937143966477
0.418000000000000260,-13.795272422540055146
0.419000000000000261,-13.682967919610430130
0.420000000000000262,-13.572307880759003851
0.421000000000000263,-13.463272570618510571
0.422000000000000264,-13.355842083214170657
0.423000000000000265,-13.249996358642411209
0.424000000000000266,-13.145715199272348883
0.425000000000000266,-13.042978285477124345
0.426000000000000267,-12.941765190902799532
0.427000000000000268,-12.842055397282049256
0.428000000000000269,-12.743828308800104310
0.429000000000000270,-12.647063266020136751
0.430000000000000271,-12.551739559375487687
0.431000000000000272,-12.457836442235930008
0.432000000000000273,-12.365333143555115925
0.433000000000000274,-12.274208880106545649
0.434000000000000274,-12.184442868314999231
0.435000000000000275,-12.096014335690723485
0.436000000000000276,-12.008902531873326680
