# AuFCC100-Ablate25_CS-29107-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,142.583553890017498134
0.201000000000000012,134.307618861245032349
0.202000000000000013,129.557781313866655637
0.203000000000000014,126.353625348129455119
0.204000000000000015,123.601674985550147312
0.205000000000000016,120.764198323388740164
0.206000000000000016,117.635608863653118306
0.207000000000000017,114.195081153042877986
0.208000000000000018,110.512415378789683018
0.209000000000000019,106.690487662214223974
0.210000000000000020,102.832314981427629164
0.211000000000000021,99.024235229383776868
0.212000000000000022,95.329252897049443050
0.213000000000000023,91.786458295665468654
0.214000000000000024,88.413767965892446909
0.215000000000000024,85.212189011077114742
0.216000000000000025,82.170481365454094203
0.217000000000000026,79.269555541869152648
0.218000000000000027,76.486256311947045106
0.219000000000000028,73.796387690702175632
0.220000000000000029,71.176963148780686197
0.221000000000000030,68.607740434566650833
0.222000000000000031,66.072139736845542757
0.223000000000000032,63.557659415955562565
0.224000000000000032,61.055903915180394392
0.225000000000000033,58.562329864322990147
0.226000000000000034,56.075803017883359303
0.227000000000000035,53.598043351132275802
0.228000000000000036,51.133020186303966170
0.229000000000000037,48.686344745189899186
0.230000000000000038,46.264694635889590302
0.231000000000000039,43.875293756218177066
0.232000000000000040,41.525461988650548051
0.233000000000000040,39.222241786983730094
0.234000000000000041,36.972103147477241691
0.235000000000000042,34.780724310743515559
0.236000000000000043,32.652842635144750716
0.237000000000000044,30.592168201886941858
0.238000000000000045,28.601351655040947009
0.239000000000000046,26.681997365655860222
0.240000000000000047,24.834713080518003636
0.241000000000000048,23.059187639245120494
0.242000000000000048,21.354289007337236228
0.243000000000000049,19.718175687534905904
0.244000000000000050,18.148415466091840642
0.245000000000000051,16.642106369333802718
0.246000000000000052,15.195995608053030068
0.247000000000000053,13.806593143334481510
0.248000000000000054,12.470277297312284404
0.249000000000000055,11.183390543724142319
0.250000000000000056,9.942324239586749712
0.251000000000000056,8.743591599097973344
0.252000000000000057,7.583888665658184536
0.253000000000000058,6.460143411850841844
0.254000000000000059,5.369553396158634584
0.255000000000000060,4.309612636003844699
0.256000000000000061,3.278128526816769472
0.257000000000000062,2.273229753858617030
0.258000000000000063,1.293366214934863034
0.259000000000000064,0.337302005092983470
0.260000000000000064,-0.595897484405425781
0.261000000000000065,-1.506883324974987115
0.262000000000000066,-2.396044684123615376
0.263000000000000067,-3.263533409778825778
0.264000000000000068,-4.109290712539584334
0.265000000000000069,-4.933075170734756654
0.266000000000000070,-5.734491365145318653
0.267000000000000071,-6.513018533745734473
0.268000000000000071,-7.268038719715960383
0.269000000000000072,-7.998863966584737639
0.270000000000000073,-8.704762191371717250
0.271000000000000074,-9.384981439021057525
0.272000000000000075,-10.038772288569608904
0.273000000000000076,-10.665408242913091641
0.274000000000000077,-11.264203989481277546
0.275000000000000078,-11.834531468525216980
0.276000000000000079,-12.375833729117061921
0.277000000000000079,-12.887636590532821401
0.278000000000000080,-13.369558158679192061
0.279000000000000081,-13.821316273954703746
0.280000000000000082,-14.242733988757890984
0.281000000000000083,-14.633743190159261616
0.282000000000000084,-14.994386496441162393
0.283000000000000085,-15.324817565689068388
0.284000000000000086,-15.625299960792357723
0.285000000000000087,-15.896204718476266038
0.286000000000000087,-16.138006770718487104
0.287000000000000088,-16.351280365460659993
0.288000000000000089,-16.536693630243583186
0.289000000000000090,-16.695002417587833321
0.290000000000000091,-16.827043564891376093
0.291000000000000092,-16.933727694588313284
0.292000000000000093,-17.016031672537032193
0.293000000000000094,-17.074990834295714848
0.294000000000000095,-17.111691080280959198
0.295000000000000095,-17.127260931954815248
0.296000000000000096,-17.122863632286737356
0.297000000000000097,-17.099689364909714584
0.298000000000000098,-17.058947657735934911
0.299000000000000099,-17.001860028401246439
0.300000000000000100,-16.929652920836250729
0.301000000000000101,-16.843550974571499523
0.302000000000000102,-16.744770661114809940
0.303000000000000103,-16.634514314921524658
0.304000000000000103,-16.513964580133240645
0.305000000000000104,-16.384279288399508090
0.306000000000000105,-16.246586777724765227
0.307000000000000106,-16.101981657395107561
0.308000000000000107,-15.951521019632386000
0.309000000000000108,-15.796221094681047958
0.310000000000000109,-15.637054342542469954
0.311000000000000110,-15.474946971513116267
0.312000000000000111,-15.310776871035159274
0.313000000000000111,-15.145371944109708551
0.314000000000000112,-14.979508822628663012
0.315000000000000113,-14.813911947427120808
0.316000000000000114,-14.649252993620361707
0.317000000000000115,-14.486150620840717806
0.318000000000000116,-14.325170527307516721
0.319000000000000117,-14.166825786222636552
0.320000000000000118,-14.011577442761055323
0.321000000000000119,-13.859835349898762757
0.322000000000000119,-13.711959221466798908
0.323000000000000120,-13.568259881119468346
0.324000000000000121,-13.429000686338293136
0.325000000000000122,-13.294399107141554595
0.326000000000000123,-13.164628439815896144
0.327000000000000124,-13.039819636715057172
0.328000000000000125,-12.920063233967791660
0.329000000000000126,-12.805411359786551984
0.330000000000000127,-12.695879806960402192
0.331000000000000127,-12.591450154038232867
0.332000000000000128,-12.492071920649541639
0.333000000000000129,-12.397664743363666418
0.334000000000000130,-12.308120559443361586
0.335000000000000131,-12.223305786800361616
0.336000000000000132,-12.143063489399812838
0.337000000000000133,-12.067215518284632125
0.338000000000000134,-11.995564619292645503
0.339000000000000135,-11.927896499416394960
0.340000000000000135,-11.863981844603291194
0.341000000000000136,-11.803578282609962002
0.342000000000000137,-11.746432285307147225
0.343000000000000138,-11.692281005577658703
0.344000000000000139,-11.640854044659645794
0.345000000000000140,-11.591875146458894719
0.346000000000000141,-11.545063815986498668
0.347000000000000142,-11.500136859672767997
0.348000000000000143,-11.456809845863784147
0.349000000000000143,-11.414798484323886996
0.350000000000000144,-11.373819924047291252
0.351000000000000145,-11.333593969124056144
0.352000000000000146,-11.293844212812194527
0.353000000000000147,-11.254299090338779621
0.354000000000000148,-11.214692851290466891
