# AuFCC100-Ablate25_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,132.328046824047021346
0.201000000000000012,123.929418464939928413
0.202000000000000013,119.090877453250683971
0.203000000000000014,115.839923462114072095
0.204000000000000015,113.085143559302380822
0.205000000000000016,110.286621855464929354
0.206000000000000016,107.233817742385980409
0.207000000000000017,103.899428947437257875
0.208000000000000018,100.346238829683670701
0.209000000000000019,96.670289154012820632
0.210000000000000020,92.968433850384457173
0.211000000000000021,89.321811258027366875
0.212000000000000022,85.789325312114428357
0.213000000000000023,82.407082022540748767
0.214000000000000024,79.191063296404877292
0.215000000000000024,76.141270050304086681
0.216000000000000025,73.246232334357088689
0.217000000000000026,70.487242449186950921
0.218000000000000027,67.841975190365829462
0.219000000000000028,65.287360179434330121
0.220000000000000029,62.801696398208889605
0.221000000000000030,60.366071786870101334
0.222000000000000031,57.965188018963786476
0.223000000000000032,55.587704510175264261
0.224000000000000032,53.226215006915140293
0.225000000000000033,50.876960783016954792
0.226000000000000034,48.539370685835351082
0.227000000000000035,46.215502768819696655
0.228000000000000036,43.909446785194290896
0.229000000000000037,41.626732454444947962
0.230000000000000038,39.373775721766826052
0.231000000000000039,37.157384454010674801
0.232000000000000040,34.984336183153004640
0.233000000000000040,32.861033516123285381
0.234000000000000041,30.793237498360213067
0.235000000000000042,28.785875331667277521
0.236000000000000043,26.842916178485001666
0.237000000000000044,24.967307114895938014
0.238000000000000045,23.160960420550033234
0.239000000000000046,21.424783134435234189
0.240000000000000047,19.758740004578168481
0.241000000000000048,18.161941485396177143
0.242000000000000048,16.632749179821171737
0.243000000000000049,15.168891996984697812
0.244000000000000050,13.767587231527603109
0.245000000000000051,12.425661715049752587
0.246000000000000052,11.139669105228964696
0.247000000000000053,9.906000236492513267
0.248000000000000054,8.720984239920953840
0.249000000000000055,7.580978838810940701
0.250000000000000056,6.482448835308915136
0.251000000000000056,5.422032322434483298
0.252000000000000057,4.396594587543964039
0.253000000000000058,3.403270023021954582
0.254000000000000059,2.439492634397766757
0.255000000000000060,1.503015942722977893
0.256000000000000061,0.591923224866165887
0.257000000000000062,-0.295370869620957044
0.258000000000000063,-1.160126235472977330
0.259000000000000064,-2.003289658694733966
0.260000000000000064,-2.825512505422182130
0.261000000000000065,-3.627172703935470643
0.262000000000000066,-4.408400028726735975
0.263000000000000067,-5.169103766506919051
0.264000000000000068,-5.909001924177427867
0.265000000000000069,-6.627651224512549177
0.266000000000000070,-7.324477223597945397
0.267000000000000071,-7.998803972489360703
0.268000000000000071,-8.649882732104746452
0.269000000000000072,-9.276919333494358710
0.270000000000000073,-9.879099854165264816
0.271000000000000074,-10.455614354220466922
0.272000000000000075,-11.005678483139030632
0.273000000000000076,-11.528552828733262814
0.274000000000000077,-12.023559934037548302
0.275000000000000078,-12.490098955627114918
0.276000000000000079,-12.927657978284566198
0.277000000000000079,-13.335824036274818383
0.278000000000000080,-13.714290921075903640
0.279000000000000081,-14.062864879623569792
0.280000000000000082,-14.381468326371589228
0.281000000000000083,-14.670141707182512647
0.282000000000000084,-14.929043663686144328
0.283000000000000085,-15.158449653717358530
0.284000000000000086,-15.358749187200306352
0.285000000000000087,-15.530441837799401128
0.286000000000000087,-15.674132189202101273
0.287000000000000088,-15.790523871405833134
0.288000000000000089,-15.880412837194842979
0.289000000000000090,-15.944680022430617328
0.290000000000000091,-15.984283526127146757
0.291000000000000092,-16.000250437804140802
0.292000000000000093,-15.993668430535006308
0.293000000000000094,-15.965677228641771634
0.294000000000000095,-15.917460049313415738
0.295000000000000095,-15.850235107694780723
0.296000000000000096,-15.765247265342861027
0.297000000000000097,-15.663759892489171222
0.298000000000000098,-15.547047005372778727
0.299000000000000099,-15.416385731096891476
0.300000000000000100,-15.273049144069613448
0.301000000000000101,-15.118299510164661115
0.302000000000000102,-14.953381967313760015
0.303000000000000103,-14.779518664339827083
0.304000000000000103,-14.597903373473510413
0.305000000000000104,-14.409696586168283972
0.306000000000000105,-14.216021096539446233
0.307000000000000106,-14.017958071989363944
0.308000000000000107,-13.816543606334192873
0.309000000000000108,-13.612765746995908245
0.310000000000000109,-13.407561984547644585
0.311000000000000110,-13.201817190077079545
0.312000000000000111,-12.996361983435562593
0.313000000000000111,-12.791971513443687769
0.314000000000000112,-12.589364629499966597
0.315000000000000113,-12.389203422758949813
0.316000000000000114,-12.192093114083345284
0.317000000000000115,-11.998582265300539618
0.318000000000000116,-11.809163289883739978
0.319000000000000117,-11.624273239003702685
0.320000000000000118,-11.444294838933956271
0.321000000000000119,-11.269557756017052341
0.322000000000000119,-11.100340065788298460
0.323000000000000120,-10.936869903385307623
0.324000000000000121,-10.779327273026336087
0.325000000000000122,-10.627845995098928356
0.326000000000000123,-10.482515770245095510
0.327000000000000124,-10.343384340743932981
0.328000000000000125,-10.210459730463387729
0.329000000000000126,-10.083712545664152316
0.330000000000000127,-9.963078319980114728
0.331000000000000127,-9.848459887959885251
0.332000000000000128,-9.739729772621156911
0.333000000000000129,-9.636732573537752700
0.334000000000000130,-9.539287343037823774
