  0.216829,247.292000
  0.217204,245.498000
  0.217579,243.651000
  0.217953,241.738000
  0.218328,239.763000
  0.218703,237.721000
  0.219078,235.626000
  0.219453,233.491000
  0.219828,231.335000
  0.220202,229.179000
  0.220577,227.051000
  0.220952,224.971000
  0.221327,222.946000
  0.221702,220.976000
  0.222077,219.061000
  0.222451,217.181000
  0.222826,215.317000
  0.223201,213.453000
  0.223576,211.568000
  0.223951,209.653000
  0.224326,207.705000
  0.224700,205.729000
  0.225075,203.733000
  0.225450,201.728000
  0.225825,199.729000
  0.226200,197.746000
  0.226574,195.779000
  0.226949,193.844000
  0.227324,191.944000
  0.227699,190.079000
  0.228074,188.249000
  0.228449,186.449000
  0.228823,184.679000
  0.229198,182.930000
  0.229573,181.199000
  0.229948,179.478000
  0.230323,177.763000
  0.230698,176.045000
  0.231072,174.320000
  0.231447,172.591000
  0.231822,170.860000
  0.232197,169.121000
  0.232572,167.395000
  0.232946,165.685000
  0.233321,163.989000
  0.233696,162.314000
  0.234071,160.659000
  0.234446,159.027000
  0.234821,157.405000
  0.235195,155.795000
  0.235570,154.180000
  0.235945,152.559000
  0.236320,150.929000
  0.236695,149.298000
  0.237070,147.661000
  0.237444,146.035000
  0.237819,144.409000
  0.238194,142.801000
  0.238569,141.220000
  0.238944,139.659000
  0.239318,138.122000
  0.239693,136.602000
  0.240068,135.107000
  0.240443,133.629000
  0.240818,132.171000
  0.241193,130.734000
  0.241567,129.320000
  0.241942,127.938000
  0.242317,126.580000
  0.242692,125.265000
  0.243067,123.965000
  0.243442,122.674000
  0.243816,121.389000
  0.244191,120.092000
  0.244566,118.759000
  0.244941,117.390000
  0.245316,115.966000
  0.245691,114.475000
  0.246065,112.937000
  0.246440,111.359000
  0.246815,109.766000
  0.247190,108.181000
  0.247565,106.631000
  0.247939,105.144000
  0.248314,103.737000
  0.248689,102.425000
  0.249064,101.213000
  0.249439,100.079000
  0.249814, 99.010900
  0.250188, 97.974100
  0.250563, 96.937200
  0.250938, 95.854600
  0.251313, 94.712200
  0.251688, 93.499500
  0.252063, 92.240700
  0.252437, 90.949900
  0.252812, 89.633300
  0.253187, 88.330900
  0.253562, 87.056800
  0.253937, 85.788500
  0.254311, 84.531400
  0.254686, 83.295000
  0.255061, 82.065500
  0.255436, 80.860000
  0.255811, 79.673800
  0.256186, 78.519300
  0.256560, 77.392800
  0.256935, 76.293000
  0.257310, 75.218900
  0.257685, 74.163500
  0.258060, 73.108700
  0.258435, 72.052500
  0.258809, 70.980800
  0.259184, 69.876400
  0.259559, 68.734000
  0.259934, 67.564900
  0.260309, 66.377400
  0.260683, 65.172600
  0.261058, 63.965800
  0.261433, 62.751700
  0.261808, 61.561900
  0.262183, 60.411000
  0.262558, 59.311400
  0.262932, 58.273100
  0.263307, 57.296700
  0.263682, 56.370400
  0.264057, 55.485800
  0.264432, 54.618900
  0.264807, 53.757600
  0.265181, 52.879900
  0.265556, 51.948700
  0.265931, 50.972200
  0.266306, 49.954400
  0.266681, 48.890300
  0.267056, 47.820100
  0.267430, 46.771800
  0.267805, 45.760300
  0.268180, 44.798100
  0.268555, 43.870300
  0.268930, 42.961000
  0.269304, 42.054100
  0.269679, 41.128600
  0.270054, 40.187700
  0.270429, 39.210100
  0.270804, 38.198900
  0.271179, 37.166400
  0.271553, 36.111700
  0.271928, 35.041500
  0.272303, 33.976000
  0.272678, 32.918200
  0.273053, 31.884200
  0.273428, 30.883000
  0.273802, 29.931600
  0.274177, 29.012300
  0.274552, 28.121900
  0.274927, 27.269100
  0.275302, 26.434700
  0.275676, 25.615900
  0.276051, 24.793100
  0.276426, 23.963600
  0.276801, 23.112400
  0.277176, 22.247700
  0.277551, 21.358600
  0.277925, 20.457700
  0.278300, 19.534300
  0.278675, 18.605800
  0.279050, 17.672800
  0.279425, 16.741300
  0.279800, 15.815400
  0.280174, 14.897300
  0.280549, 13.985000
  0.280924, 13.077300
  0.281299, 12.185300
  0.281674, 11.303100
  0.282048, 10.425000
  0.282423,  9.554390
  0.282798,  8.705410
  0.283173,  7.848340
  0.283548,  7.007100
  0.283923,  6.174770
  0.284297,  5.338090
  0.284672,  4.497150
  0.285047,  3.660080
  0.285422,  2.824300
  0.285797,  1.985560
  0.286172,  1.139680
  0.286546,  0.296087
  0.286921, -0.547614
  0.287296, -1.392490
  0.287671, -2.231960
  0.288046, -3.067000
  0.288421, -3.901450
  0.288795, -4.722480
  0.289170, -5.528100
  0.289545, -6.329860
  0.289920, -7.126920
  0.290295, -7.906370
  0.290669, -8.692990
  0.291044, -9.478660
  0.291419,-10.268300
  0.291794,-11.066600
  0.292169,-11.874100
  0.292544,-12.684700
