  0.204488,246.579000
  0.204965,244.738000
  0.205441,242.891000
  0.205918,241.039000
  0.206395,239.180000
  0.206871,237.314000
  0.207348,235.445000
  0.207825,233.576000
  0.208302,231.715000
  0.208778,229.866000
  0.209255,228.039000
  0.209732,226.243000
  0.210209,224.478000
  0.210685,222.755000
  0.211162,221.073000
  0.211639,219.432000
  0.212116,217.827000
  0.212592,216.256000
  0.213069,214.711000
  0.213546,213.183000
  0.214023,211.668000
  0.214499,210.157000
  0.214976,208.649000
  0.215453,207.139000
  0.215930,205.626000
  0.216406,204.109000
  0.216883,202.590000
  0.217360,201.066000
  0.217837,199.536000
  0.218313,198.005000
  0.218790,196.474000
  0.219267,194.944000
  0.219744,193.422000
  0.220220,191.909000
  0.220697,190.419000
  0.221174,188.949000
  0.221650,187.514000
  0.222127,186.116000
  0.222604,184.759000
  0.223081,183.445000
  0.223557,182.172000
  0.224034,180.939000
  0.224511,179.738000
  0.224988,178.565000
  0.225464,177.409000
  0.225941,176.263000
  0.226418,175.116000
  0.226895,173.961000
  0.227371,172.792000
  0.227848,171.605000
  0.228325,170.395000
  0.228802,169.169000
  0.229278,167.924000
  0.229755,166.665000
  0.230232,165.403000
  0.230709,164.147000
  0.231185,162.896000
  0.231662,161.667000
  0.232139,160.463000
  0.232616,159.289000
  0.233092,158.152000
  0.233569,157.050000
  0.234046,155.984000
  0.234523,154.951000
  0.234999,153.947000
  0.235476,152.973000
  0.235953,152.017000
  0.236429,151.072000
  0.236906,150.133000
  0.237383,149.191000
  0.237860,148.250000
  0.238336,147.299000
  0.238813,146.333000
  0.239290,145.351000
  0.239767,144.357000
  0.240243,143.353000
  0.240720,142.339000
  0.241197,141.321000
  0.241674,140.297000
  0.242150,139.278000
  0.242627,138.261000
  0.243104,137.249000
  0.243581,136.253000
  0.244057,135.273000
  0.244534,134.311000
  0.245011,133.375000
  0.245488,132.463000
  0.245964,131.570000
  0.246441,130.699000
  0.246918,129.852000
  0.247395,129.028000
  0.247871,128.217000
  0.248348,127.422000
  0.248825,126.637000
  0.249301,125.856000
  0.249778,125.081000
  0.250255,124.310000
  0.250732,123.529000
  0.251208,122.751000
  0.251685,121.970000
  0.252162,121.184000
  0.252639,120.401000
  0.253115,119.621000
