  0.187289,248.912000
  0.187634,248.022000
  0.187978,247.138000
  0.188322,246.256000
  0.188667,245.373000
  0.189011,244.492000
  0.189355,243.611000
  0.189700,242.724000
  0.190044,241.842000
  0.190388,240.960000
  0.190732,240.077000
  0.191077,239.191000
  0.191421,238.311000
  0.191765,237.439000
  0.192110,236.569000
  0.192454,235.715000
  0.192798,234.872000
  0.193143,234.046000
  0.193487,233.238000
  0.193831,232.453000
  0.194176,231.693000
  0.194520,230.958000
  0.194864,230.251000
  0.195208,229.569000
  0.195553,228.914000
  0.195897,228.285000
  0.196241,227.680000
  0.196586,227.092000
  0.196930,226.523000
  0.197274,225.966000
  0.197619,225.414000
  0.197963,224.869000
  0.198307,224.321000
  0.198652,223.764000
  0.198996,223.196000
  0.199340,222.616000
  0.199684,222.019000
  0.200029,221.401000
  0.200373,220.760000
  0.200717,220.099000
  0.201062,219.419000
  0.201406,218.721000
  0.201750,218.006000
  0.202095,217.283000
  0.202439,216.549000
  0.202783,215.816000
  0.203127,215.082000
  0.203472,214.356000
  0.203816,213.645000
  0.204160,212.947000
  0.204505,212.265000
  0.204849,211.608000
  0.205193,210.960000
  0.205538,210.337000
  0.205882,209.733000
  0.206226,209.150000
  0.206571,208.583000
  0.206915,208.031000
  0.207259,207.497000
  0.207603,206.974000
  0.207948,206.471000
  0.208292,205.978000
  0.208636,205.501000
  0.208981,205.033000
  0.209325,204.575000
  0.209669,204.128000
  0.210014,203.685000
  0.210358,203.242000
  0.210702,202.808000
  0.211047,202.374000
  0.211391,201.943000
  0.211735,201.506000
  0.212079,201.066000
  0.212424,200.628000
  0.212768,200.183000
  0.213112,199.735000
  0.213457,199.283000
  0.213801,198.840000
  0.214145,198.396000
  0.214490,197.959000
  0.214834,197.535000
  0.215178,197.128000
  0.215523,196.739000
  0.215867,196.372000
  0.216211,196.027000
  0.216555,195.705000
  0.216900,195.403000
  0.217244,195.116000
  0.217588,194.850000
  0.217933,194.592000
  0.218277,194.344000
  0.218621,194.096000
  0.218966,193.843000
  0.219310,193.582000
  0.219654,193.312000
  0.219999,193.028000
  0.220343,192.728000
  0.220687,192.413000
  0.221031,192.088000
  0.221376,191.753000
  0.221720,191.413000
  0.222064,191.070000
  0.222409,190.720000
  0.222753,190.380000
  0.223097,190.046000
  0.223442,189.725000
  0.223786,189.415000
  0.224130,189.124000
  0.224475,188.849000
  0.224819,188.596000
  0.225163,188.360000
  0.225507,188.149000
  0.225852,187.947000
  0.226196,187.764000
  0.226540,187.595000
  0.226885,187.431000
  0.227229,187.282000
  0.227573,187.140000
  0.227918,186.990000
  0.228262,186.840000
  0.228606,186.690000
  0.228951,186.527000
  0.229295,186.355000
  0.229639,186.168000
  0.229983,185.966000
  0.230328,185.746000
  0.230672,185.509000
  0.231016,185.255000
  0.231361,184.990000
  0.231705,184.701000
  0.232049,184.398000
  0.232394,184.084000
  0.232738,183.756000
  0.233082,183.416000
  0.233427,183.066000
  0.233771,182.704000
  0.234115,182.335000
  0.234459,181.958000
  0.234804,181.580000
  0.235148,181.191000
  0.235492,180.802000
  0.235837,180.414000
  0.236181,180.021000
  0.236525,179.630000
  0.236870,179.238000
  0.237214,178.850000
  0.237558,178.461000
  0.237903,178.068000
  0.238247,177.679000
  0.238591,177.293000
  0.238935,176.901000
  0.239280,176.511000
  0.239624,176.122000
  0.239968,175.731000
  0.240313,175.340000
  0.240657,174.949000
  0.241001,174.553000
  0.241346,174.158000
  0.241690,173.756000
  0.242034,173.354000
  0.242379,172.950000
  0.242723,172.548000
  0.243067,172.146000
  0.243411,171.741000
  0.243756,171.332000
  0.244100,170.924000
  0.244444,170.516000
  0.244789,170.105000
  0.245133,169.693000
  0.245477,169.287000
  0.245822,168.878000
  0.246166,168.477000
  0.246510,168.067000
  0.246855,167.659000
  0.247199,167.260000
  0.247543,166.856000
  0.247887,166.456000
  0.248232,166.058000
  0.248576,165.664000
  0.248920,165.277000
  0.249265,164.890000
  0.249609,164.504000
  0.249953,164.126000
  0.250298,163.750000
  0.250642,163.380000
  0.250986,163.017000
  0.251331,162.659000
  0.251675,162.304000
  0.252019,161.960000
  0.252363,161.621000
  0.252708,161.284000
  0.253052,160.957000
  0.253396,160.632000
  0.253741,160.313000
  0.254085,160.003000
  0.254429,159.694000
  0.254774,159.389000
  0.255118,159.093000
  0.255462,158.804000
  0.255807,158.518000
  0.256151,158.231000
  0.256495,157.949000
  0.256839,157.669000
  0.257184,157.388000
  0.257528,157.109000
  0.257872,156.830000
  0.258217,156.546000
  0.258561,156.259000
  0.258905,155.974000
  0.259250,155.689000
  0.259594,155.400000
  0.259938,155.114000
  0.260283,154.819000
  0.260627,154.526000
  0.260971,154.225000
  0.261315,153.937000
  0.261660,153.649000
  0.262004,153.366000
  0.262348,153.087000
  0.262693,152.812000
  0.263037,152.548000
  0.263381,152.294000
  0.263726,152.053000
  0.264070,151.824000
