  0.131094,247.971000
  0.131614,246.357000
  0.132135,244.682000
  0.132655,242.956000
  0.133175,241.166000
  0.133696,239.332000
  0.134216,237.456000
  0.134736,235.546000
  0.135257,233.614000
  0.135777,231.669000
  0.136298,229.719000
  0.136818,227.780000
  0.137338,225.854000
  0.137859,223.949000
  0.138379,222.064000
  0.138899,220.194000
  0.139420,218.348000
  0.139940,216.523000
  0.140461,214.703000
  0.140981,212.888000
  0.141501,211.083000
  0.142022,209.257000
  0.142542,207.414000
  0.143062,205.559000
  0.143583,203.679000
  0.144103,201.772000
  0.144624,199.820000
  0.145144,197.832000
  0.145664,195.809000
  0.146185,193.744000
  0.146705,191.654000
  0.147225,189.540000
  0.147746,187.416000
  0.148266,185.294000
  0.148787,183.191000
  0.149307,181.115000
  0.149827,179.085000
  0.150348,177.107000
  0.150868,175.182000
  0.151388,173.312000
  0.151909,171.497000
  0.152429,169.723000
  0.152950,167.985000
  0.153470,166.268000
  0.153990,164.567000
  0.154511,162.872000
  0.155031,161.176000
  0.155552,159.470000
  0.156072,157.755000
  0.156592,156.037000
  0.157113,154.312000
  0.157633,152.590000
  0.158153,150.868000
  0.158674,149.161000
  0.159194,147.465000
  0.159715,145.783000
  0.160235,144.113000
  0.160755,142.468000
  0.161276,140.840000
  0.161796,139.228000
  0.162316,137.636000
  0.162837,136.054000
  0.163357,134.491000
  0.163878,132.938000
  0.164398,131.396000
  0.164918,129.872000
  0.165439,128.357000
  0.165959,126.863000
  0.166479,125.378000
  0.167000,123.914000
  0.167520,122.465000
  0.168041,121.030000
  0.168561,119.606000
  0.169081,118.192000
  0.169602,116.775000
  0.170122,115.361000
  0.170642,113.945000
  0.171163,112.533000
  0.171683,111.119000
  0.172204,109.713000
  0.172724,108.324000
  0.173244,106.958000
  0.173765,105.623000
  0.174285,104.316000
  0.174805,103.038000
  0.175326,101.786000
  0.175846,100.552000
  0.176367, 99.332800
  0.176887, 98.121300
  0.177407, 96.908800
  0.177928, 95.690000
  0.178448, 94.463600
  0.178969, 93.225800
  0.179489, 91.981300
  0.180009, 90.728600
  0.180530, 89.468600
  0.181050, 88.210100
  0.181570, 86.956700
  0.182091, 85.719300
  0.182611, 84.496300
  0.183132, 83.294600
  0.183652, 82.120600
  0.184172, 80.968500
  0.184693, 79.850300
  0.185213, 78.754500
  0.185733, 77.684900
  0.186254, 76.643600
  0.186774, 75.630100
  0.187295, 74.629000
  0.187815, 73.626900
  0.188335, 72.635000
  0.188856, 71.647800
  0.189376, 70.664600
  0.189896, 69.664600
  0.190417, 68.654700
  0.190937, 67.634300
  0.191458, 66.599400
  0.191978, 65.549800
  0.192498, 64.489900
  0.193019, 63.420400
  0.193539, 62.351900
  0.194059, 61.293700
  0.194580, 60.250600
  0.195100, 59.238500
  0.195621, 58.257400
  0.196141, 57.318800
  0.196661, 56.419600
  0.197182, 55.560800
  0.197702, 54.735000
  0.198222, 53.937700
  0.198743, 53.160200
  0.199263, 52.385900
  0.199784, 51.610600
  0.200304, 50.828500
  0.200824, 50.033700
  0.201345, 49.218000
  0.201865, 48.384500
  0.202385, 47.535600
  0.202906, 46.666800
  0.203426, 45.786800
  0.203947, 44.904500
  0.204467, 44.014800
  0.204987, 43.136400
  0.205508, 42.272200
  0.206028, 41.429000
  0.206549, 40.614000
  0.207069, 39.817100
  0.207589, 39.057400
  0.208110, 38.319800
  0.208630, 37.609700
  0.209150, 36.917000
  0.209671, 36.238800
  0.210191, 35.559400
  0.210712, 34.881800
  0.211232, 34.196400
  0.211752, 33.508700
  0.212273, 32.801900
  0.212793, 32.095700
  0.213313, 31.371700
  0.213834, 30.640300
  0.214354, 29.910500
  0.214875, 29.188300
  0.215395, 28.474700
  0.215915, 27.781300
  0.216436, 27.113200
  0.216956, 26.465600
  0.217476, 25.849500
  0.217997, 25.250300
  0.218517, 24.664700
  0.219038, 24.078200
  0.219558, 23.489500
  0.220078, 22.858300
  0.220599, 22.200400
  0.221119, 21.526300
  0.221639, 20.839500
  0.222160, 20.164200
  0.222680, 19.531500
  0.223201, 18.933900
  0.223721, 18.385400
  0.224241, 17.887600
  0.224762, 17.413400
  0.225282, 16.948200
  0.225802, 16.476100
  0.226323, 15.975600
  0.226843, 15.462500
  0.227364, 14.918600
  0.227884, 14.359800
  0.228404, 13.793600
  0.228925, 13.228000
  0.229445, 12.663900
  0.229966, 12.116000
  0.230486, 11.581100
  0.231006, 11.059700
  0.231527, 10.567300
  0.232047, 10.077300
  0.232567,  9.596900
  0.233088,  9.126780
  0.233608,  8.668710
  0.234129,  8.218180
  0.234649,  7.781470
  0.235169,  7.370080
  0.235690,  6.978770
  0.236210,  6.604990
  0.236730,  6.233880
  0.237251,  5.865230
  0.237771,  5.483450
  0.238292,  5.069900
  0.238812,  4.620270
  0.239332,  4.143490
  0.239853,  3.643100
  0.240373,  3.122710
  0.240893,  2.599120
  0.241414,  2.088980
  0.241934,  1.599760
  0.242455,  1.143500
  0.242975,  0.730072
  0.243495,  0.351505
  0.244016,  0.006325
  0.244536, -0.314438
  0.245056, -0.619626
  0.245577, -0.924208
  0.246097, -1.226930
  0.246618, -1.546710
  0.247138, -1.876130
  0.247658, -2.216670
  0.248179, -2.567790
  0.248699, -2.922190
  0.249219, -3.270020
  0.249740, -3.624330
  0.250260, -3.973650
  0.250781, -4.323580
  0.251301, -4.666790
  0.251821, -5.005770
  0.252342, -5.348850
  0.252862, -5.692170
  0.253382, -6.035180
  0.253903, -6.376890
  0.254423, -6.724360
  0.254944, -7.066610
  0.255464, -7.405030
  0.255984, -7.743490
  0.256505, -8.073280
  0.257025, -8.386620
  0.257546, -8.690000
  0.258066, -8.981090
  0.258586, -9.255510
  0.259107, -9.523390
  0.259627, -9.783350
  0.260147,-10.033800
  0.260668,-10.278000
  0.261188,-10.523000
  0.261709,-10.756500
  0.262229,-10.996800
  0.262749,-11.224000
  0.263270,-11.461900
  0.263790,-11.698000
  0.264310,-11.921600
  0.264831,-12.147300
  0.265351,-12.382100
  0.265872,-12.598500
  0.266392,-12.814200
  0.266912,-13.026200
  0.267433,-13.228500
  0.267953,-13.424500
  0.268473,-13.619700
  0.268994,-13.820200
  0.269514,-14.025000
  0.270035,-14.228000
  0.270555,-14.437600
  0.271075,-14.656600
  0.271596,-14.875600
  0.272116,-15.092500
  0.272636,-15.313000
  0.273157,-15.529000
  0.273677,-15.738200
  0.274198,-15.929000
  0.274718,-16.096300
  0.275238,-16.243500
  0.275759,-16.361600
